#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.3515625	1.038034442199112835e-70 7.266666666666667940e-01 4.820156726690278675e-71 -0.000000000000000000e+00 4.883208173217908764e-71 3.643521941903206240e-19
25.3593750	1.034448706109343216e-70 7.266666666666667940e-01 4.367095481889674277e-71 -0.000000000000000000e+00 4.428329820073390644e-71 3.592737209713760819e-19
25.3671875	1.031200053038314407e-70 7.266666666666667940e-01 3.956498288404724873e-71 -0.000000000000000000e+00 4.015699873764181477e-71 3.541799438441574233e-19
25.3750000	1.028256884597790689e-70 7.266666666666667940e-01 3.584396558025132311e-71 -0.000000000000000000e+00 3.641405963844545718e-71 3.490716340414060251e-19
25.3828125	1.025590555943176662e-70 7.266666666666667940e-01 3.247191522916409820e-71 -0.000000000000000000e+00 3.301896939047016377e-71 3.439495608260422428e-19
25.3906250	1.023175100501235119e-70 7.266666666666667940e-01 2.941619874050771015e-71 -0.000000000000000000e+00 2.993949617376071364e-71 3.388144914929753520e-19
25.3984375	1.020986980278321630e-70 7.266666666666667940e-01 2.664722582882999419e-71 -0.000000000000000000e+00 2.714638587593479683e-71 3.336671910732406486e-19
25.4062500	1.019004859379012607e-70 7.266666666666667940e-01 2.413816612257633978e-71 -0.000000000000000000e+00 2.461308782740080414e-71 3.285084221044006744e-19
25.4140625	1.017209398583942569e-70 7.266666666666667940e-01 2.186469249606046776e-71 -0.000000000000000000e+00 2.231550572168903816e-71 3.233389447980730995e-19
25.4218750	1.015583069034452644e-70 7.266666666666667940e-01 1.980474820081871810e-71 -0.000000000000000000e+00 2.023177141490502633e-71 3.181595168103966582e-19
25.4296875	1.014109983252114919e-70 7.266666666666667940e-01 1.793833559613039615e-71 -0.000000000000000000e+00 1.834203950847778852e-71 3.129708926487628743e-19
25.4375000	1.012775741885039028e-70 7.266666666666667940e-01 1.624732448129225850e-71 -0.000000000000000000e+00 1.662830081272366981e-71 3.077738241705238717e-19
25.4453125	1.011567294721599284e-70 7.266666666666667940e-01 1.471527821637982656e-71 -0.000000000000000000e+00 1.507421296036675006e-71 3.025690600559554346e-19
25.4531250	1.010472814647238036e-70 7.266666666666667940e-01 1.332729598550015895e-71 -0.000000000000000000e+00 1.366494659765390576e-71 2.973573456453653667e-19
25.4609375	1.009481583342564938e-70 7.266666666666667940e-01 1.206986970829997700e-71 -0.000000000000000000e+00 1.238704572675441235e-71 2.921394229747901223e-19
25.4687500	1.008583887632232561e-70 7.266666666666667940e-01 1.093075424352170612e-71 -0.000000000000000000e+00 1.122830089817858878e-71 2.869160305801449671e-19
25.4765625	1.007770925495042778e-70 7.266666666666667940e-01 9.898849653479467907e-72 -0.000000000000000000e+00 1.017763407879410747e-71 2.816879033014391888e-19
25.4843750	1.007034720837420561e-70 7.266666666666667940e-01 8.964094412043811785e-72 -0.000000000000000000e+00 9.224994119054772329e-72 2.764557721202399836e-19
25.4921875	1.006368046215567329e-70 7.266666666666667940e-01 8.117368541991186597e-72 -0.000000000000000000e+00 8.361261850743542540e-72 2.712203641956515722e-19
25.5000000	1.005764352767137555e-70 7.266666666666667940e-01 7.350405761193812196e-72 -0.000000000000000000e+00 7.578163927624843876e-72 2.659824025695027032e-19
25.5078125	1.005217706681799222e-70 7.266666666666667940e-01 6.655713802265183905e-72 -0.000000000000000000e+00 6.868194608400159476e-72 2.607426059047995885e-19
25.5156250	1.004722731602249539e-70 7.266666666666667940e-01 6.026502147491865675e-72 -0.000000000000000000e+00 6.224544749613888357e-72 2.555016888197400784e-19
25.5234375	1.004274556403693194e-70 7.266666666666667940e-01 5.456616491010493326e-72 -0.000000000000000000e+00 5.641037348640148289e-72 2.502603612291763432e-19
25.5312500	1.003868767851025542e-70 7.266666666666667940e-01 4.940479303802425945e-72 -0.000000000000000000e+00 5.112069032116898509e-72 2.450193285133791061e-19
25.5390625	1.003501367679442318e-70 7.266666666666667940e-01 4.473035934927765217e-72 -0.000000000000000000e+00 4.632556944064222339e-72 2.397792913559779579e-19
25.5468750	1.003168733686383664e-70 7.266666666666667940e-01 4.049705734814362636e-72 -0.000000000000000000e+00 4.197890537238737690e-72 2.345409456481491822e-19
25.5546875	1.002867584460997153e-70 7.266666666666667940e-01 3.666337734041607843e-72 -0.000000000000000000e+00 3.803887815487760228e-72 2.293049820289566561e-19
25.5625000	1.002594947412040211e-70 7.266666666666667940e-01 3.319170454280773410e-72 -0.000000000000000000e+00 3.446755618274048609e-72 2.240720864844523220e-19
25.5703125	1.002348129786653776e-70 7.266666666666667940e-01 3.004795467298670427e-72 -0.000000000000000000e+00 3.123053574540292769e-72 2.188429392926005349e-19
25.5781250	1.002124692401035787e-70 7.266666666666667940e-01 2.720124353475254422e-72 -0.000000000000000000e+00 2.829661388237934274e-72 2.136182157218501674e-19
25.5859375	1.001922425829990002e-70 7.266666666666667940e-01 2.462358743635132059e-72 -0.000000000000000000e+00 2.563749148273060672e-72 2.083985856378114713e-19
25.5937500	1.001739328825858851e-70 7.266666666666667940e-01 2.228963157338115351e-72 -0.000000000000000000e+00 2.322750384542096721e-72 2.031847129777867232e-19
25.6015625	1.001573588758712014e-70 7.266666666666667940e-01 2.017640377339485350e-72 -0.000000000000000000e+00 2.104337616099059927e-72 1.979772563502497922e-19
25.6093750	1.001423563889024965e-70 7.266666666666667940e-01 1.826309124092233077e-72 -0.000000000000000000e+00 1.906400162540815665e-72 1.927768684432504388e-19
25.6171875	1.001287767301674294e-70 7.266666666666667940e-01 1.653083816129203209e-72 -0.000000000000000000e+00 1.727024008833236490e-72 1.875841960946277986e-19
25.6250000	1.001164852346000453e-70 7.266666666666667940e-01 1.496256221987339813e-72 -0.000000000000000000e+00 1.564473535105668717e-72 1.823998799321949091e-19
25.6328125	1.001053599441172958e-70 7.266666666666667940e-01 1.354278827405190106e-72 -0.000000000000000000e+00 1.417174938296875879e-72 1.772245548410795259e-19
25.6406250	1.000952904119195409e-70 7.266666666666667940e-01 1.225749757936265263e-72 -0.000000000000000000e+00 1.283701189867257479e-72 1.720588491407925292e-19
25.6484375	1.000861766189801712e-70 7.266666666666667940e-01 1.109399111932439576e-72 -0.000000000000000000e+00 1.162758387983437988e-72 1.669033851188886913e-19
25.6562500	1.000779279922279158e-70 7.266666666666667940e-01 1.004076572348465200e-72 -0.000000000000000000e+00 1.053173374475953742e-72 1.617587783404727880e-19
25.6640625	1.000704625149054190e-70 7.266666666666667940e-01 9.087401780698668458e-73 -0.000000000000000000e+00 9.538825007650245916e-73 1.566256382812351725e-19
25.6718750	1.000637059204747995e-70 7.266666666666667940e-01 8.224461465543197649e-73 -0.000000000000000000e+00 8.639214351369983013e-73 1.515045673392696640e-19
25.6796875	1.000575909622472411e-70 7.266666666666667940e-01 7.443396496092041723e-73 -0.000000000000000000e+00 7.824159169440725843e-73 1.463961617328797359e-19
25.6875000	1.000520567516433912e-70 7.266666666666667940e-01 6.736464533545114347e-73 -0.000000000000000000e+00 7.085733678047925784e-73 1.413010103471299716e-19
25.6953125	1.000470481586538057e-70 7.266666666666667940e-01 6.096653415987168692e-73 -0.000000000000000000e+00 6.416752828674603251e-73 1.362196956317652569e-19
25.7031250	1.000425152686703615e-70 7.266666666666667940e-01 5.517612494365568118e-73 -0.000000000000000000e+00 5.810703278365392503e-73 1.311527929109267452e-19
25.7109375	1.000384128904031074e-70 7.266666666666667940e-01 4.993590407115450674e-73 -0.000000000000000000e+00 5.261680780411378041e-73 1.261008703548632206e-19
25.7187500	1.000347001100919325e-70 7.266666666666667940e-01 4.519378691271000620e-73 -0.000000000000000000e+00 4.764333387996273175e-73 1.210644893153832204e-19
25.7265625	1.000313398876699602e-70 7.266666666666667940e-01 4.090260684040803211e-73 -0.000000000000000000e+00 4.313809945525407861e-73 1.160442036358542077e-19
25.7343750	1.000282986909423459e-70 7.266666666666667940e-01 3.701965220249359318e-73 -0.000000000000000000e+00 3.905713358440753913e-73 1.110405598546128168e-19
25.7421875	1.000255461642116623e-70 7.266666666666667940e-01 3.350624676643901603e-73 -0.000000000000000000e+00 3.536058226097995219e-73 1.060540976397276611e-19
25.7500000	1.000230548281158539e-70 7.266666666666667940e-01 3.032736956152084770e-73 -0.000000000000000000e+00 3.201232397504715324e-73 1.010853485697640076e-19
25.7578125	1.000207998077471616e-70 7.266666666666667940e-01 2.745131043370999797e-73 -0.000000000000000000e+00 2.897962123952266845e-73 9.613483709831362709e-20
25.7656250	1.000187585863948347e-70 7.266666666666667940e-01 2.484935796418300680e-73 -0.000000000000000000e+00 2.623280444572560456e-73 9.120308012864300736e-20
25.7734375	1.000169107825036150e-70 7.266666666666667940e-01 2.249551672355811209e-73 -0.000000000000000000e+00 2.374498518996761206e-73 8.629058682019442475e-20
25.7812500	1.000152379476656898e-70 7.266666666666667940e-01 2.036625110945707420e-73 -0.000000000000000000e+00 2.149179633122153968e-73 8.139785846134237706e-20
25.7890625	1.000137233836678569e-70 7.266666666666667940e-01 1.844025327525422627e-73 -0.000000000000000000e+00 1.945115627043395510e-73 7.652538900375705034e-20
25.7968750	1.000123519768020694e-70 7.266666666666667940e-01 1.669823289270579590e-73 -0.000000000000000000e+00 1.760305514865112612e-73 7.167366420714481212e-20
25.8046875	1.000111100478143093e-70 7.266666666666667940e-01 1.512272669962862665e-73 -0.000000000000000000e+00 1.592936107479295729e-73 6.684316200846645962e-20
25.8125000	1.000099852160205520e-70 7.266666666666667940e-01 1.369792597487476517e-73 -0.000000000000000000e+00 1.441364434831519682e-73 6.203435269235735582e-20
25.8203125	1.000089662762555127e-70 7.266666666666667940e-01 1.240952025827714264e-73 -0.000000000000000000e+00 1.304101812888748828e-73 5.724769796991972410e-20
25.8281250	1.000080430874460727e-70 7.266666666666667940e-01 1.124455579137454828e-73 -0.000000000000000000e+00 1.179799395438983763e-73 5.248365224119082166e-20
25.8359375	1.000072064717138909e-70 7.266666666666667940e-01 1.019130729648782870e-73 -0.000000000000000000e+00 1.067235076849642638e-73 4.774266107832480575e-20
25.8437500	1.000064481230152484e-70 7.266666666666667940e-01 9.239161839172772723e-74 -0.000000000000000000e+00 9.653016143711743071e-74 4.302516255433230097e-20
25.8515625	1.000057605244190424e-70 7.266666666666667940e-01 8.378513639939793662e-74 -0.000000000000000000e+00 8.729958664954626944e-74 3.833158609018132337e-20
25.8593750	1.000051368732083911e-70 7.266666666666667940e-01 7.600668805934793386e-74 -0.000000000000000000e+00 7.894090288332376823e-74 3.366235305577948858e-20
25.8671875	1.000045710130681902e-70 7.266666666666667940e-01 6.897759049431968388e-74 -0.000000000000000000e+00 7.137177894117778359e-74 2.901787664275464498e-20
25.8750000	1.000040573726895663e-70 7.266666666666667940e-01 6.262663547394845903e-74 -0.000000000000000000e+00 6.451763087205431180e-74 2.439856160508847974e-20
25.8828125	1.000035909101864210e-70 7.266666666666667940e-01 5.688938177590296880e-74 -0.000000000000000000e+00 5.831089473748032864e-74 1.980480426452068426e-20
25.8906250	1.000031670627744849e-70 7.266666666666667940e-01 5.170751434996886275e-74 -0.000000000000000000e+00 5.269036798558605969e-74 1.523699291279782473e-20
25.8984375	1.000027817012167030e-70 7.266666666666667940e-01 4.702826401535046234e-74 -0.000000000000000000e+00 4.760061174989136553e-74 1.069550692367396223e-20
25.9062500	1.000024310885842212e-70 7.266666666666667940e-01 4.280388198460837838e-74 -0.000000000000000000e+00 4.299140989119848297e-74 6.180717784018734503e-21
25.9140625	1.000021118429254618e-70 7.266666666666667940e-01 3.899116402446545212e-74 -0.000000000000000000e+00 3.881727790588366154e-74 1.692987974150866696e-21
25.9218750	1.000018209034738558e-70 7.266666666666667940e-01 3.555101962685625862e-74 -0.000000000000000000e+00 3.503701864800487586e-74 -2.767328034189432491e-21
25.9296875	1.000015555000596078e-70 7.266666666666667940e-01 3.244808191157030409e-74 -0.000000000000000000e+00 3.161331870674218900e-74 -7.199884632704166202e-21
25.9375000	1.000013131254223032e-70 7.266666666666667940e-01 2.965035440702730574e-74 -0.000000000000000000e+00 2.851238390339407746e-74 -1.160434464103987947e-20
25.9453125	1.000010915101505864e-70 7.266666666666667940e-01 2.712889127576364186e-74 -0.000000000000000000e+00 2.570360747340951868e-74 -1.598037940068559160e-20
25.9531250	1.000008885999994170e-70 7.266666666666667940e-01 2.485750780035084736e-74 -0.000000000000000000e+00 2.315927074085514637e-74 -2.032766883578347902e-20
25.9609375	1.000007025353605636e-70 7.266666666666667940e-01 2.281251827285169265e-74 -0.000000000000000000e+00 2.085427078299123009e-74 -2.464590151387497726e-20
25.9687500	1.000005316326818840e-70 7.266666666666667940e-01 2.097249870991700492e-74 -0.000000000000000000e+00 1.876587470149987965e-74 -2.893477457437870781e-20
25.9765625	1.000003743676514129e-70 7.266666666666667940e-01 1.931807204726648268e-74 -0.000000000000000000e+00 1.687349560619739712e-74 -3.319399372321868337e-20
25.9843750	1.000002293599784463e-70 7.266666666666667940e-01 1.783171369070075367e-74 -0.000000000000000000e+00 1.515849137697862021e-74 -3.742327342591117085e-20
25.9921875	1.000000953596205923e-70 7.266666666666667940e-01 1.649757549331057987e-74 -0.000000000000000000e+00 1.360398040566302980e-74 -4.162233653832228186e-20
26.0000000	9.999999999999999957e-71 7.266666666666667940e-01 1.530132643856946354e-74 -0.000000000000000000e+00 1.219467642257156602e-74 -4.579091496294368071e-20
26.0078125	9.999999999999999957e-71 7.266666666666667940e-01 1.423000841194705939e-74 -0.000000000000000000e+00 1.091673758281773968e-74 -4.992874868404779621e-20
26.0156250	9.999999999999999957e-71 7.266666666666667940e-01 1.327190567429137845e-74 -0.000000000000000000e+00 9.757630257056722912e-75 -5.403558685422672442e-20
26.0234375	9.999999999999999957e-71 7.266666666666667940e-01 1.241642672023455222e-74 -0.000000000000000000e+00 8.706005855559044959e-75 -5.811118686256194825e-20
26.0312500	9.999999999999999957e-71 7.266666666666667940e-01 1.165399735003804962e-74 -0.000000000000000000e+00 7.751588454552965399e-75 -6.215531502414076876e-20
26.0390625	9.999999999999999957e-71 7.266666666666667940e-01 1.097596390065755264e-74 -0.000000000000000000e+00 6.885074081657967005e-75 -6.616774597915483559e-20
26.0468750	9.999999999999999957e-71 7.266666666666667940e-01 1.037450565078496788e-74 -0.000000000000000000e+00 6.098038545100240759e-75 -7.014826348165403674e-20
26.0546875	9.999999999999999957e-71 7.266666666666667940e-01 9.842555586553474843e-75 -0.000000000000000000e+00 5.382854254790493768e-75 -7.409665930232852490e-20
26.0625000	9.999999999999999957e-71 7.266666666666667940e-01 9.373728674440562842e-75 -0.000000000000000000e+00 4.732615166476260641e-75 -7.801273428208965654e-20
26.0703125	9.999999999999999957e-71 7.266666666666667940e-01 8.962256953655362318e-75 -0.000000000000000000e+00 4.141068376181503554e-75 -8.189629746652730722e-20
26.0781250	9.999999999999999957e-71 7.266666666666667940e-01 8.602930815890198761e-75 -0.000000000000000000e+00 3.602552490480544324e-75 -8.574716689467174790e-20
26.0859375	9.999999999999999957e-71 7.266666666666667940e-01 8.291045861936039032e-75 -0.000000000000000000e+00 3.111941387087401104e-75 -8.956516889891133332e-20
26.0937500	9.999999999999999957e-71 7.266666666666667940e-01 8.022354821435582703e-75 -0.000000000000000000e+00 2.664593880425385487e-75 -9.335013829837820916e-20
26.1015625	9.999999999999999957e-71 7.266666666666667940e-01 7.793024058080654086e-75 -0.000000000000000000e+00 2.256307475587562005e-75 -9.710191869145047515e-20
26.1093750	9.999999999999999957e-71 7.266666666666667940e-01 7.599594206239315568e-75 -0.000000000000000000e+00 1.883277136293059019e-75 -1.008203618881155461e-19
26.1171875	9.999999999999999957e-71 7.266666666666667940e-01 7.438944566329532781e-75 -0.000000000000000000e+00 1.542057229149635702e-75 -1.045053284011086487e-19
26.1250000	9.999999999999999957e-71 7.266666666666667940e-01 7.308260894492314266e-75 -0.000000000000000000e+00 1.229527915674834414e-75 -1.081566871098950060e-19
26.1328125	9.999999999999999957e-71 7.266666666666667940e-01 7.205006253002593832e-75 -0.000000000000000000e+00 9.428637663647153667e-76 -1.117743152555402791e-19
26.1406250	9.999999999999999957e-71 7.266666666666667940e-01 7.126894665069487657e-75 -0.000000000000000000e+00 6.795061709606331176e-76 -1.153580985679865382e-19
