#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.6406250	3.253338691147014265e-18 7.266666666666666829e-01 7.152092100761016916e-18 -0.000000000000000000e+00 1.755381613963936307e-18 -2.239086760512155705e-18
30.6484375	3.197928823915546107e-18 7.266666666666666829e-01 7.033195570426902716e-18 -0.000000000000000000e+00 1.727264636222092938e-18 -2.208592044116051185e-18
30.6562500	3.143440134163923292e-18 7.266666666666666829e-01 6.916264831974800483e-18 -0.000000000000000000e+00 1.699584759731961018e-18 -2.178528813362157846e-18
30.6640625	3.089857388083328440e-18 7.266666666666666829e-01 6.801268250183696610e-18 -0.000000000000000000e+00 1.672335223388699383e-18 -2.148890315750036049e-18
30.6718750	3.037165597031313252e-18 7.266666666666666829e-01 6.688174696228819394e-18 -0.000000000000000000e+00 1.645509366961607211e-18 -2.119669899816842478e-18
30.6796875	2.985350013606371181e-18 7.266666666666666829e-01 6.576953539820763371e-18 -0.000000000000000000e+00 1.619100629572257644e-18 -2.090861013610223702e-18
30.6875000	2.934396127783452299e-18 7.266666666666666829e-01 6.467574641466147541e-18 -0.000000000000000000e+00 1.593102548237565107e-18 -2.062457203294357733e-18
30.6953125	2.884289663109465110e-18 7.266666666666666829e-01 6.360008344847145067e-18 -0.000000000000000000e+00 1.567508756397126054e-18 -2.034452111649286752e-18
30.7031250	2.835016572957863190e-18 7.266666666666666829e-01 6.254225469319440715e-18 -0.000000000000000000e+00 1.542312982477553753e-18 -2.006839476620683001e-18
30.7109375	2.786563036841376819e-18 7.266666666666666829e-01 6.150197302526126206e-18 -0.000000000000000000e+00 1.517509048483453493e-18 -1.979613129895237628e-18
30.7187500	2.738915456782006731e-18 7.266666666666666829e-01 6.047895593125758516e-18 -0.000000000000000000e+00 1.493090868588146458e-18 -1.952766995576066937e-18
30.7265625	2.692060453737385231e-18 7.266666666666666829e-01 5.947292543633077389e-18 -0.000000000000000000e+00 1.469052447767557354e-18 -1.926295088743091308e-18
30.7343750	2.645984864082639512e-18 7.266666666666666829e-01 5.848360803370828968e-18 -0.000000000000000000e+00 1.445387880431755666e-18 -1.900191514088630153e-18
30.7421875	2.600675736146881678e-18 7.266666666666666829e-01 5.751073461530698756e-18 -0.000000000000000000e+00 1.422091349100674678e-18 -1.874450464611645689e-18
30.7500000	2.556120326803502695e-18 7.266666666666666829e-01 5.655404040341677565e-18 -0.000000000000000000e+00 1.399157123075393528e-18 -1.849066220345778677e-18
30.7578125	2.512306098113407846e-18 7.266666666666666829e-01 5.561326488345071610e-18 -0.000000000000000000e+00 1.376579557134964994e-18 -1.824033146906172266e-18
30.7656250	2.469220714020392503e-18 7.266666666666666829e-01 5.468815173773247799e-18 -0.000000000000000000e+00 1.354353090264974898e-18 -1.799345694409224437e-18
30.7734375	2.426852037097841234e-18 7.266666666666666829e-01 5.377844878031941674e-18 -0.000000000000000000e+00 1.332472244383705464e-18 -1.774998396053884448e-18
30.7812500	2.385188125345941746e-18 7.266666666666666829e-01 5.288390789283514902e-18 -0.000000000000000000e+00 1.310931623105182548e-18 -1.750985866902208306e-18
30.7890625	2.344217229038654064e-18 7.266666666666666829e-01 5.200428496130200875e-18 -0.000000000000000000e+00 1.289725910500839848e-18 -1.727302802784626290e-18
30.7968750	2.303927787619625689e-18 7.266666666666666829e-01 5.113933981395711411e-18 -0.000000000000000000e+00 1.268849869902181551e-18 -1.703943978858507262e-18
30.8046875	2.264308426646325485e-18 7.266666666666666829e-01 5.028883616003626829e-18 -0.000000000000000000e+00 1.248298342691703926e-18 -1.680904248647137534e-18
30.8125000	2.225347954781614382e-18 7.266666666666666829e-01 4.945254152951583310e-18 -0.000000000000000000e+00 1.228066247144101221e-18 -1.658178542707120830e-18
30.8203125	2.187035360832032586e-18 7.266666666666666829e-01 4.863022721379137504e-18 -0.000000000000000000e+00 1.208148577245371890e-18 -1.635761867536302825e-18
30.8281250	2.149359810832069531e-18 7.266666666666666829e-01 4.782166820728420890e-18 -0.000000000000000000e+00 1.188540401571495001e-18 -1.613649304407906365e-18
30.8359375	2.112310645173690088e-18 7.266666666666666829e-01 4.702664314995907577e-18 -0.000000000000000000e+00 1.169236862148089804e-18 -1.591836008271450824e-18
30.8437500	2.075877375780422188e-18 7.266666666666666829e-01 4.624493427074358765e-18 -0.000000000000000000e+00 1.150233173338610471e-18 -1.570317206588111256e-18
30.8515625	2.040049683325299400e-18 7.266666666666666829e-01 4.547632733183021018e-18 -0.000000000000000000e+00 1.131524620755896767e-18 -1.549088198315595775e-18
30.8593750	2.004817414491973228e-18 7.266666666666666829e-01 4.472061157385215539e-18 -0.000000000000000000e+00 1.113106560180011930e-18 -1.528144352719898008e-18
30.8671875	1.970170579278326837e-18 7.266666666666666829e-01 4.397757966191814670e-18 -0.000000000000000000e+00 1.094974416488045959e-18 -1.507481108477160851e-18
30.8750000	1.936099348341909571e-18 7.266666666666666829e-01 4.324702763249299079e-18 -0.000000000000000000e+00 1.077123682616036491e-18 -1.487093972403891021e-18
30.8828125	1.902594050386550171e-18 7.266666666666666829e-01 4.252875484111458846e-18 -0.000000000000000000e+00 1.059549918511126551e-18 -1.466978518617894354e-18
30.8906250	1.869645169589492317e-18 7.266666666666666829e-01 4.182256391092864924e-18 -0.000000000000000000e+00 1.042248750122026550e-18 -1.447130387410244002e-18
30.8984375	1.837243343068418123e-18 7.266666666666666829e-01 4.112826068203593260e-18 -0.000000000000000000e+00 1.025215868388483852e-18 -1.427545284274979592e-18
30.9062500	1.805379358387736705e-18 7.266666666666666829e-01 4.044565416163574573e-18 -0.000000000000000000e+00 1.008447028250430913e-18 -1.408218978939354508e-18
30.9140625	1.774044151103513075e-18 7.266666666666666829e-01 3.977455647495213924e-18 -0.000000000000000000e+00 9.919380476742173832e-19 -1.389147304311911251e-18
30.9218750	1.743228802346429144e-18 7.266666666666666829e-01 3.911478281693885644e-18 -0.000000000000000000e+00 9.756848066798947281e-19 -1.370326155579990475e-18
30.9296875	1.712924536442185185e-18 7.266666666666666829e-01 3.846615140474269845e-18 -0.000000000000000000e+00 9.596832464046987055e-19 -1.351751489282924770e-18
30.9375000	1.683122718568735861e-18 7.266666666666666829e-01 3.782848343091852587e-18 -0.000000000000000000e+00 9.439293681541251921e-19 -1.333419322294786156e-18
30.9453125	1.653814852449794604e-18 7.266666666666666829e-01 3.720160301738406400e-18 -0.000000000000000000e+00 9.284192324855702123e-19 -1.315325730981344915e-18
30.9531250	1.624992578084021226e-18 7.266666666666666829e-01 3.658533717010415795e-18 -0.000000000000000000e+00 9.131489582971276077e-19 -1.297466850225175797e-18
30.9609375	1.596647669509332726e-18 7.266666666666666829e-01 3.597951573449178181e-18 -0.000000000000000000e+00 8.981147219267048758e-19 -1.279838872558814088e-18
30.9687500	1.568772032601780099e-18 7.266666666666666829e-01 3.538397135151618762e-18 -0.000000000000000000e+00 8.833127562728245946e-19 -1.262438047298379883e-18
30.9765625	1.541357702908441703e-18 7.266666666666666829e-01 3.479853941450919632e-18 -0.000000000000000000e+00 8.687393499148748389e-19 -1.245260679619792298e-18
30.9843750	1.514396843513794859e-18 7.266666666666666829e-01 3.422305802665668832e-18 -0.000000000000000000e+00 8.543908462607176244e-19 -1.228303129776071164e-18
30.9921875	1.487881742939030112e-18 7.266666666666666829e-01 3.365736795916592597e-18 -0.000000000000000000e+00 8.402636426906304764e-19 -1.211561812116607850e-18
31.0000000	1.461804813073786968e-18 7.266666666666666829e-01 3.310131261010094263e-18 -0.000000000000000000e+00 8.263541897291085024e-19 -1.195033194429468853e-18
31.0078125	1.436158587139794600e-18 7.266666666666666829e-01 3.255473796387145373e-18 -0.000000000000000000e+00 8.126589902150542679e-19 -1.178713796936752166e-18
31.0156250	1.410935717685905006e-18 7.266666666666666829e-01 3.201749255137097564e-18 -0.000000000000000000e+00 7.991745984868933402e-19 -1.162600191654356735e-18
31.0234375	1.386128974614020793e-18 7.266666666666666829e-01 3.148942741075071718e-18 -0.000000000000000000e+00 7.858976195888077515e-19 -1.146689001388226875e-18
31.0312500	1.361731243235423561e-18 7.266666666666666829e-01 3.097039604882073877e-18 -0.000000000000000000e+00 7.728247084717217826e-19 -1.130976899169446776e-18
31.0390625	1.337735522357011600e-18 7.266666666666666829e-01 3.046025440307098373e-18 -0.000000000000000000e+00 7.599525692195312015e-19 -1.115460607284426928e-18
31.0468750	1.314134922396974656e-18 7.266666666666666829e-01 2.995886080429960916e-18 -0.000000000000000000e+00 7.472779542778219565e-19 -1.100136896611597663e-18
31.0546875	1.290922663529427364e-18 7.266666666666666829e-01 2.946607593984270005e-18 -0.000000000000000000e+00 7.347976636974845917e-19 -1.085002585850960727e-18
31.0625000	1.268092073857538159e-18 7.266666666666666829e-01 2.898176281739501276e-18 -0.000000000000000000e+00 7.225085443844253846e-19 -1.070054540712722722e-18
31.0703125	1.245636587614695881e-18 7.266666666666666829e-01 2.850578672941447557e-18 -0.000000000000000000e+00 7.104074893677763305e-19 -1.055289673255199294e-18
31.0781250	1.223549743393259160e-18 7.266666666666666829e-01 2.803801521809787379e-18 -0.000000000000000000e+00 6.984914370679894746e-19 -1.040704941099056329e-18
31.0859375	1.201825182400449857e-18 7.266666666666666829e-01 2.757831804092513109e-18 -0.000000000000000000e+00 6.867573705823853695e-19 -1.026297346815656360e-18
31.0937500	1.180456646740941824e-18 7.266666666666666829e-01 2.712656713676035401e-18 -0.000000000000000000e+00 6.752023169788426311e-19 -1.012063937034531981e-18
31.1015625	1.159437977725723774e-18 7.266666666666666829e-01 2.668263659250014876e-18 -0.000000000000000000e+00 6.638233465960771602e-19 -9.980018019317716104e-19
31.1093750	1.138763114206800813e-18 7.266666666666666829e-01 2.624640261026575895e-18 -0.000000000000000000e+00 6.526175723616150746e-19 -9.841080744540650091e-19
31.1171875	1.118426090937323065e-18 7.266666666666666829e-01 2.581774347512546585e-18 -0.000000000000000000e+00 6.415821491070366957e-19 -9.703799296010391946e-19
31.1250000	1.098421036956723263e-18 7.266666666666666829e-01 2.539653952334441603e-18 -0.000000000000000000e+00 6.307142729024573004e-19 -9.568145838237739536e-19
31.1328125	1.078742174000454248e-18 7.266666666666666829e-01 2.498267311115176924e-18 -0.000000000000000000e+00 6.200111804004168112e-19 -9.434092944236289743e-19
31.1406250	1.059383814933932706e-18 7.266666666666666829e-01 2.457602858401727787e-18 -0.000000000000000000e+00 6.094701481772811854e-19 -9.301613586950598051e-19
31.1484375	1.040340362210282013e-18 7.266666666666666829e-01 2.417649224643064196e-18 -0.000000000000000000e+00 5.990884921005879095e-19 -9.170681134658246144e-19
31.1562500	1.021606306351497848e-18 7.266666666666666829e-01 2.378395233217649074e-18 -0.000000000000000000e+00 5.888635666874301421e-19 -9.041269344720601751e-19
31.1640625	1.003176224452639268e-18 7.266666666666666829e-01 2.339829897509759509e-18 -0.000000000000000000e+00 5.787927644895504236e-19 -8.913352355352168290e-19
31.1718750	9.850447787086764131e-19 7.266666666666666829e-01 2.301942418033891543e-18 -0.000000000000000000e+00 5.688735154673955329e-19 -8.786904681777335815e-19
31.1796875	9.672067149636175764e-19 7.266666666666666829e-01 2.264722179606496607e-18 -0.000000000000000000e+00 5.591032863926811742e-19 -8.661901209164149820e-19
31.1875000	9.496568612815469868e-19 7.266666666666666829e-01 2.228158748564507276e-18 -0.000000000000000000e+00 5.494795802393916475e-19 -8.538317185892541868e-19
31.1953125	9.323901265392149117e-19 7.266666666666666829e-01 2.192241870029999059e-18 -0.000000000000000000e+00 5.399999356017284779e-19 -8.416128218893749565e-19
31.2031250	9.154014990398199199e-19 7.266666666666666829e-01 2.156961465219952841e-18 -0.000000000000000000e+00 5.306619261033285167e-19 -8.295310267172870084e-19
31.2109375	8.986860451476306699e-19 7.266666666666666829e-01 2.122307628800957752e-18 -0.000000000000000000e+00 5.214631598277348716e-19 -8.175839636161874679e-19
31.2187500	8.822389079431049851e-19 7.266666666666666829e-01 2.088270626287997799e-18 -0.000000000000000000e+00 5.124012787455588964e-19 -8.057692972075721056e-19
31.2265625	8.660553058981583935e-19 7.266666666666666829e-01 2.054840891486490259e-18 -0.000000000000000000e+00 5.034739581582310826e-19 -7.940847255692760988e-19
31.2343750	8.501305315712502938e-19 7.266666666666666829e-01 2.022009023977286183e-18 -0.000000000000000000e+00 4.946789061441217107e-19 -7.825279798205593884e-19
31.2421875	8.344599503219522515e-19 7.266666666666666829e-01 1.989765786643887279e-18 -0.000000000000000000e+00 4.860138630109045969e-19 -7.710968234180074907e-19
31.2500000	8.190389990446728449e-19 7.266666666666666829e-01 1.958102103241158115e-18 -0.000000000000000000e+00 4.774766007619116607e-19 -7.597890517164428705e-19
31.2578125	8.038631849212163746e-19 7.266666666666666829e-01 1.927009056005126877e-18 -0.000000000000000000e+00 4.690649225604511112e-19 -7.486024914473451712e-19
31.2656250	7.889280841918559202e-19 7.266666666666666829e-01 1.896477883303135137e-18 -0.000000000000000000e+00 4.607766622091452866e-19 -7.375350000652814957e-19
31.2734375	7.742293409446092301e-19 7.266666666666666829e-01 1.866499977323862064e-18 -0.000000000000000000e+00 4.526096836310981271e-19 -7.265844654171692495e-19
31.2812500	7.597626659224073654e-19 7.266666666666666829e-01 1.837066881806637620e-18 -0.000000000000000000e+00 4.445618803593554134e-19 -7.157488050726861511e-19
31.2890625	7.455238353478510329e-19 7.266666666666666829e-01 1.808170289809502370e-18 -0.000000000000000000e+00 4.366311750330990193e-19 -7.050259658783073829e-19
31.2968750	7.315086897652545470e-19 7.266666666666666829e-01 1.779802041515372982e-18 -0.000000000000000000e+00 4.288155189016086805e-19 -6.944139235115817502e-19
31.3046875	7.177131328996832344e-19 7.266666666666666829e-01 1.751954122075875834e-18 -0.000000000000000000e+00 4.211128913310725504e-19 -6.839106818868151224e-19
31.3125000	7.041331305326872063e-19 7.266666666666666829e-01 1.724618659492318706e-18 -0.000000000000000000e+00 4.135212993227772579e-19 -6.735142727264332502e-19
31.3203125	6.907647093944502178e-19 7.266666666666666829e-01 1.697787922533184275e-18 -0.000000000000000000e+00 4.060387770323317565e-19 -6.632227551077995677e-19
31.3281250	6.776039560720653008e-19 7.266666666666666829e-01 1.671454318687732482e-18 -0.000000000000000000e+00 3.986633852979354358e-19 -6.530342149275531194e-19
31.3359375	6.646470159336579119e-19 7.266666666666666829e-01 1.645610392155218737e-18 -0.000000000000000000e+00 3.913932111761355493e-19 -6.429467644820241144e-19
31.3437500	6.518900920680824386e-19 7.266666666666666829e-01 1.620248821869105498e-18 -0.000000000000000000e+00 3.842263674773175157e-19 -6.329585419569066912e-19
31.3515625	6.393294442399177149e-19 7.266666666666666829e-01 1.595362419555897453e-18 -0.000000000000000000e+00 3.771609923164322630e-19 -6.230677110288387085e-19
31.3593750	6.269613878594955766e-19 7.266666666666666829e-01 1.570944127828150398e-18 -0.000000000000000000e+00 3.701952486577622895e-19 -6.132724603969139902e-19
31.3671875	6.147822929676943645e-19 7.266666666666666829e-01 1.546987018311025198e-18 -0.000000000000000000e+00 3.633273238775052736e-19 -6.035710033020339593e-19
31.3750000	6.027885832352411333e-19 7.266666666666666829e-01 1.523484289802072505e-18 -0.000000000000000000e+00 3.565554293227140164e-19 -5.939615771292105191e-19
31.3828125	5.909767349762595786e-19 7.266666666666666829e-01 1.500429266463693585e-18 -0.000000000000000000e+00 3.498777998800352270e-19 -5.844424429604677727e-19
31.3906250	5.793432761758160071e-19 7.266666666666666829e-01 1.477815396047993737e-18 -0.000000000000000000e+00 3.432926935457123921e-19 -5.750118851321233061e-19
31.3984375	5.678847855312055671e-19 7.266666666666666829e-01 1.455636248153393528e-18 -0.000000000000000000e+00 3.367983910089975474e-19 -5.656682108501809417e-19
31.4062500	5.565978915067389565e-19 7.266666666666666829e-01 1.433885512512572603e-18 -0.000000000000000000e+00 3.303931952304880313e-19 -5.564097497315107658e-19
31.4140625	5.454792714017810718e-19 7.266666666666666829e-01 1.412556997311616633e-18 -0.000000000000000000e+00 3.240754310318008508e-19 -5.472348533990253955e-19
31.4218750	5.345256504318021052e-19 7.266666666666666829e-01 1.391644627539510763e-18 -0.000000000000000000e+00 3.178434446901169059e-19 -5.381418950894760930e-19
31.4296875	5.237338008222060314e-19 7.266666666666666829e-01 1.371142443367899428e-18 -0.000000000000000000e+00 3.116956035335875974e-19 -5.291292692407804831e-19
31.4375000	5.131005409146991138e-19 7.266666666666666829e-01 1.351044598560631839e-18 -0.000000000000000000e+00 3.056302955462602951e-19 -5.201953911002492093e-19
