#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.4921875	9.999999999999999957e-71 7.266666666666707908e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 2.043605071295237235e-83 -3.962379957602632455e-14
26.5000000	9.999999999999999957e-71 7.266666666666717900e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.159641773755357625e-84 -4.294969897905418410e-14
26.5078125	9.999999999999999957e-71 7.266666666666729002e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.159641773755357625e-84 -4.611514520983327110e-14
26.5156250	9.999999999999999957e-71 7.266666666666738994e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 -1.154370674783742349e-84 -4.911452515980049812e-14
26.5234375	9.999999999999999957e-71 7.266666666666747876e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 2.043077961398075548e-83 -5.194273528787171845e-14
26.5312500	9.999999999999999957e-71 7.266666666666757868e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 -2.275533426046308806e-83 -5.459518682264259031e-14
26.5390625	9.999999999999999957e-71 7.266666666666766750e-01 -0.000000000000000000e+00 -1.136868377216160297e-13 -2.273952096354824109e-83 -5.706780957071673218e-14
26.5468750	9.999999999999999957e-71 7.266666666666775631e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 4.202647210068848568e-83 -5.935705434294731925e-14
26.5546875	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -2.275006316149147118e-83 -6.145989401358182860e-14
26.5625000	9.999999999999999957e-71 7.266666666666791174e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 2.043077961398075548e-83 -6.337382323084873249e-14
26.5703125	9.999999999999999957e-71 7.266666666666797836e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -2.275006316149147118e-83 -6.509685680037780074e-14
26.5781250	9.999999999999999957e-71 7.266666666666805607e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 2.043605071295237235e-83 -6.662752676610317026e-14
26.5859375	9.999999999999999957e-71 7.266666666666811158e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.164912872726972900e-84 -6.796487821617388934e-14
26.5937500	9.999999999999999957e-71 7.266666666666817820e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -2.275006316149147118e-83 -6.910846384432832885e-14
26.6015625	9.999999999999999957e-71 7.266666666666822261e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 2.043605071295237235e-83 -7.005833729960534205e-14
26.6093750	9.999999999999999957e-71 7.266666666666827812e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.159641773755357625e-84 -7.081504536028712374e-14
26.6171875	9.999999999999999957e-71 7.266666666666832253e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -1.159641773755357625e-84 -7.137961897005623496e-14
26.6250000	9.999999999999999957e-71 7.266666666666835583e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 -2.274479206251985431e-83 -7.175356317675202869e-14
26.6328125	9.999999999999999957e-71 7.266666666666838914e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 2.043605071295237235e-83 -7.193884601648702902e-14
26.6406250	9.999999999999999957e-71 7.266666666666842245e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.042550851500913860e-83 -7.193788638744126753e-14
26.6484375	9.999999999999999957e-71 7.266666666666844465e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275533426046308806e-83 -7.175354096025856044e-14
26.6562500	9.999999999999999957e-71 7.266666666666846686e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.274479206251985431e-83 -7.138909017292253771e-14
26.6640625	9.999999999999999957e-71 7.266666666666847796e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.044132181192398557e-83 -7.084822336002294669e-14
26.6718750	9.999999999999999957e-71 7.266666666666848906e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 -7.013502306789707957e-14
26.6796875	9.999999999999999957e-71 7.266666666666850016e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275533426046308806e-83 -6.925394860784533905e-14
26.6875000	9.999999999999999957e-71 7.266666666666850016e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -6.820981890130298195e-14
26.6953125	9.999999999999999957e-71 7.266666666666848906e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -6.700779467162684980e-14
26.7031250	9.999999999999999957e-71 7.266666666666848906e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.154370674783742349e-84 -6.565336003769830341e-14
26.7109375	9.999999999999999957e-71 7.266666666666847796e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 -6.415230356586184723e-14
26.7187500	9.999999999999999957e-71 7.266666666666845575e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043077961398075548e-83 -6.251069883643914231e-14
26.7265625	9.999999999999999957e-71 7.266666666666843355e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.274479206251985431e-83 -6.073488458206663701e-14
26.7343750	9.999999999999999957e-71 7.266666666666841135e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.043077961398075548e-83 -5.883144445494799170e-14
26.7421875	9.999999999999999957e-71 7.266666666666837804e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.164912872726972900e-84 -5.680718648037511427e-14
26.7500000	9.999999999999999957e-71 7.266666666666834473e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 -5.466912225351205367e-14
26.7578125	9.999999999999999957e-71 7.266666666666831143e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.274479206251985431e-83 -5.242444593671513592e-14
26.7656250	9.999999999999999957e-71 7.266666666666826702e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043605071295237235e-83 -5.008051311359660972e-14
26.7734375	9.999999999999999957e-71 7.266666666666822261e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.159641773755357625e-84 -4.764481955624710732e-14
26.7812500	9.999999999999999957e-71 7.266666666666817820e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -1.159641773755357625e-84 -4.512497996089419027e-14
26.7890625	9.999999999999999957e-71 7.266666666666812269e-01 -0.000000000000000000e+00 7.105427357601001859e-14 2.042550851500913860e-83 -4.252870670660698044e-14
26.7968750	9.999999999999999957e-71 7.266666666666806718e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -2.275533426046308806e-83 -3.986378869106197509e-14
26.8046875	9.999999999999999957e-71 7.266666666666801166e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -1.159641773755357625e-84 -3.713807029590134730e-14
26.8125000	9.999999999999999957e-71 7.266666666666795615e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -1.154370674783742349e-84 -3.435943053337199993e-14
26.8203125	9.999999999999999957e-71 7.266666666666788954e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -1.154370674783742349e-84 -3.153576242477090439e-14
26.8281250	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -1.159641773755357625e-84 -2.867495265943391398e-14
26.8359375	9.999999999999999957e-71 7.266666666666776742e-01 -0.000000000000000000e+00 8.526512829121202230e-14 2.043077961398075548e-83 -2.578486158210330550e-14
26.8437500	9.999999999999999957e-71 7.266666666666770080e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -2.275006316149147118e-83 -2.287330355451456704e-14
26.8515625	9.999999999999999957e-71 7.266666666666763419e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.154370674783742349e-84 -1.994802773557992208e-14
26.8593750	9.999999999999999957e-71 7.266666666666755647e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.149099575812127074e-84 -1.701669932282684274e-14
26.8671875	9.999999999999999957e-71 7.266666666666748986e-01 -0.000000000000000000e+00 9.237055564881302416e-14 2.043077961398075548e-83 -1.408688129578017753e-14
26.8750000	9.999999999999999957e-71 7.266666666666742325e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.164912872726972900e-84 -1.116601670031495011e-14
26.8828125	9.999999999999999957e-71 7.266666666666734553e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.159641773755357625e-84 -8.261411510759919962e-15
26.8906250	9.999999999999999957e-71 7.266666666666727892e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.164912872726972900e-84 -5.380218104773283776e-15
26.8984375	9.999999999999999957e-71 7.266666666666720120e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -2.275006316149147118e-83 -2.529419383634005402e-15
26.9062500	9.999999999999999957e-71 7.266666666666713459e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.149099575812127074e-84 2.841864311713647088e-16
26.9140625	9.999999999999999957e-71 7.266666666666705687e-01 -0.000000000000000000e+00 9.947598300641402602e-14 2.043605071295237235e-83 3.054000296858300970e-15
26.9218750	9.999999999999999957e-71 7.266666666666697916e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.159641773755357625e-84 5.773636117264066679e-15
26.9296875	9.999999999999999957e-71 7.266666666666691254e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.159641773755357625e-84 8.436933755995457785e-15
26.9375000	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.154370674783742349e-84 1.103797127298548387e-14
26.9453125	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.154370674783742349e-84 1.357107636515607168e-14
26.9531250	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.159641773755357625e-84 1.603083699408829189e-14
26.9609375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 9.237055564881302416e-14 2.042550851500913860e-83 1.841211118604707550e-14
26.9687500	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -4.433521345025596764e-83 2.071003599192383207e-14
26.9765625	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 7.815970093361102045e-14 6.361162238945298214e-83 2.292003559710571509e-14
26.9843750	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -4.435102674717081461e-83 2.503782857354955645e-14
26.9921875	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.154370674783742349e-84 2.705943426866057060e-14
27.0000000	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -1.149099575812127074e-84 2.898117832788748809e-14
27.0078125	9.999999999999999957e-71 7.266666666666624641e-01 -0.000000000000000000e+00 7.105427357601001859e-14 2.043077961398075548e-83 3.079969735019780648e-14
27.0156250	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -1.164912872726972900e-84 3.251194267781738184e-14
27.0234375	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -1.164912872726972900e-84 3.411518332388409876e-14
27.0312500	9.999999999999999957e-71 7.266666666666607988e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -2.275006316149147118e-83 3.560700804370418305e-14
27.0390625	9.999999999999999957e-71 7.266666666666603547e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.149099575812127074e-84 3.698532655757423777e-14
27.0468750	9.999999999999999957e-71 7.266666666666599106e-01 -0.000000000000000000e+00 6.394884621840901673e-14 4.202120100171687246e-83 3.824836993497958935e-14
27.0546875	9.999999999999999957e-71 7.266666666666594665e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -4.434048454922758085e-83 3.939469015224926288e-14
27.0625000	9.999999999999999957e-71 7.266666666666590224e-01 -0.000000000000000000e+00 4.973799150320701301e-14 4.202120100171687246e-83 4.042315883738481775e-14
27.0703125	9.999999999999999957e-71 7.266666666666585783e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275533426046308806e-83 4.133296521794462456e-14
27.0781250	9.999999999999999957e-71 7.266666666666582453e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.274479206251985431e-83 4.212361328945935177e-14
27.0859375	9.999999999999999957e-71 7.266666666666579122e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043605071295237235e-83 4.279491822371643845e-14
27.0937500	9.999999999999999957e-71 7.266666666666575791e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 4.334700203782434345e-14
27.1015625	9.999999999999999957e-71 7.266666666666572461e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.154370674783742349e-84 4.378028854666858750e-14
27.1093750	9.999999999999999957e-71 7.266666666666570240e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.042550851500913860e-83 4.409549762266570849e-14
27.1171875	9.999999999999999957e-71 7.266666666666568020e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275533426046308806e-83 4.429363878837718322e-14
27.1250000	9.999999999999999957e-71 7.266666666666565799e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 4.437600416868553143e-14
27.1328125	9.999999999999999957e-71 7.266666666666564689e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.149099575812127074e-84 4.434416083050810903e-14
27.1406250	9.999999999999999957e-71 7.266666666666563579e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043077961398075548e-83 4.419994253928168658e-14
27.1484375	9.999999999999999957e-71 7.266666666666562469e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 4.394544096227354628e-14
27.1562500	9.999999999999999957e-71 7.266666666666561358e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 4.358299634999170815e-14
27.1640625	9.999999999999999957e-71 7.266666666666560248e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 4.311518772764193423e-14
27.1718750	9.999999999999999957e-71 7.266666666666560248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 4.254482262932296691e-14
27.1796875	9.999999999999999957e-71 7.266666666666560248e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 4.187492640851871849e-14
27.1875000	9.999999999999999957e-71 7.266666666666560248e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043605071295237235e-83 4.110873115881618081e-14
27.1953125	9.999999999999999957e-71 7.266666666666561358e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.274479206251985431e-83 4.024966427924023482e-14
27.2031250	9.999999999999999957e-71 7.266666666666562469e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043605071295237235e-83 3.930133671918231052e-14
27.2109375	9.999999999999999957e-71 7.266666666666563579e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 3.826753093789569485e-14
27.2187500	9.999999999999999957e-71 7.266666666666564689e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.159641773755357625e-84 3.715218861397203475e-14
27.2265625	9.999999999999999957e-71 7.266666666666566909e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 3.595939814001681543e-14
27.2343750	9.999999999999999957e-71 7.266666666666568020e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 3.469338193805364838e-14
27.2421875	9.999999999999999957e-71 7.266666666666570240e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 3.335848363081750543e-14
27.2500000	9.999999999999999957e-71 7.266666666666572461e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 3.195915510402132351e-14
27.2578125	9.999999999999999957e-71 7.266666666666574681e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.042550851500913860e-83 3.049994349443609158e-14
27.2656250	9.999999999999999957e-71 7.266666666666578012e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 -2.275006316149147118e-83 2.898547813818303377e-14
27.2734375	9.999999999999999957e-71 7.266666666666580232e-01 -0.000000000000000000e+00 -3.552713678800500929e-14 2.043077961398075548e-83 2.742045751322732415e-14
27.2812500	9.999999999999999957e-71 7.266666666666583563e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -2.275006316149147118e-83 2.580963620953094029e-14
27.2890625	9.999999999999999957e-71 7.266666666666586893e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -1.154370674783742349e-84 2.415781195973579868e-14
