#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.9062500	9.999999999999999957e-71 7.266666666666543595e-01 -0.000000000000000000e+00 4.050093593832571059e-13 -1.149099575812127074e-84 1.213627035347836248e-13
26.9140625	9.999999999999999957e-71 7.266666666666512508e-01 -0.000000000000000000e+00 3.979039320256561041e-13 2.043605071295237235e-83 1.316860456741775349e-13
26.9218750	9.999999999999999957e-71 7.266666666666481422e-01 -0.000000000000000000e+00 3.836930773104541004e-13 -1.159641773755357625e-84 1.417825512163001360e-13
26.9296875	9.999999999999999957e-71 7.266666666666452556e-01 -0.000000000000000000e+00 3.694822225952520967e-13 -1.159641773755357625e-84 1.515930152341908731e-13
26.9375000	9.999999999999999957e-71 7.266666666666423691e-01 -0.000000000000000000e+00 3.623767952376510948e-13 -1.154370674783742349e-84 1.610404460333908250e-13
26.9453125	9.999999999999999957e-71 7.266666666666395935e-01 -0.000000000000000000e+00 3.481659405224490911e-13 -1.154370674783742349e-84 1.700370337972707665e-13
26.9531250	9.999999999999999957e-71 7.266666666666370400e-01 -0.000000000000000000e+00 3.268496584496460855e-13 -1.159641773755357625e-84 1.784913133768065572e-13
26.9609375	9.999999999999999957e-71 7.266666666666344865e-01 -0.000000000000000000e+00 3.126388037344440818e-13 2.042550851500913860e-83 1.863148127093395939e-13
26.9687500	9.999999999999999957e-71 7.266666666666321550e-01 -0.000000000000000000e+00 2.984279490192420781e-13 -4.433521345025596764e-83 1.934277734326946298e-13
26.9765625	9.999999999999999957e-71 7.266666666666298235e-01 -0.000000000000000000e+00 2.771116669464390725e-13 6.361162238945298214e-83 1.997637969036602832e-13
26.9843750	9.999999999999999957e-71 7.266666666666277141e-01 -0.000000000000000000e+00 2.629008122312370688e-13 -4.435102674717081461e-83 2.052734352582372767e-13
26.9921875	9.999999999999999957e-71 7.266666666666257157e-01 -0.000000000000000000e+00 2.486899575160350651e-13 -1.154370674783742349e-84 2.099267813111373815e-13
27.0000000	9.999999999999999957e-71 7.266666666666239394e-01 -0.000000000000000000e+00 2.273736754432320595e-13 -1.149099575812127074e-84 2.137150312953293678e-13
27.0078125	9.999999999999999957e-71 7.266666666666221630e-01 -0.000000000000000000e+00 2.060573933704290539e-13 2.043077961398075548e-83 2.166508649152297698e-13
27.0156250	9.999999999999999957e-71 7.266666666666206087e-01 -0.000000000000000000e+00 1.847411112976260483e-13 -1.164912872726972900e-84 2.187673965833424952e-13
27.0234375	9.999999999999999957e-71 7.266666666666192764e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.164912872726972900e-84 2.201154793108565214e-13
27.0312500	9.999999999999999957e-71 7.266666666666179442e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -2.275006316149147118e-83 2.207593239938053905e-13
27.0390625	9.999999999999999957e-71 7.266666666666168339e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -1.149099575812127074e-84 2.207707028721773039e-13
27.0468750	9.999999999999999957e-71 7.266666666666159458e-01 -0.000000000000000000e+00 1.136868377216160297e-13 4.202120100171687246e-83 2.202223476715329361e-13
27.0546875	9.999999999999999957e-71 7.266666666666150576e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -4.434048454922758085e-83 2.191814113719461606e-13
27.0625000	9.999999999999999957e-71 7.266666666666143914e-01 -0.000000000000000000e+00 7.815970093361102045e-14 4.202120100171687246e-83 2.177039346180197677e-13
27.0703125	9.999999999999999957e-71 7.266666666666139474e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -2.275533426046308806e-83 2.158310994130344792e-13
27.0781250	9.999999999999999957e-71 7.266666666666135033e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.274479206251985431e-83 2.135877002984174590e-13
27.0859375	9.999999999999999957e-71 7.266666666666132812e-01 -0.000000000000000000e+00 2.131628207280300558e-14 2.043605071295237235e-83 2.109828229049310564e-13
27.0937500	9.999999999999999957e-71 7.266666666666131702e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.154370674783742349e-84 2.080123278232887192e-13
27.1015625	9.999999999999999957e-71 7.266666666666131702e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 2.046625075254500683e-13
27.1093750	9.999999999999999957e-71 7.266666666666133922e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.042550851500913860e-83 2.009142620824940013e-13
27.1171875	9.999999999999999957e-71 7.266666666666137253e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -2.275533426046308806e-83 1.967472894707784526e-13
27.1250000	9.999999999999999957e-71 7.266666666666140584e-01 -0.000000000000000000e+00 -6.394884621840901673e-14 -1.154370674783742349e-84 1.921440087038054050e-13
27.1328125	9.999999999999999957e-71 7.266666666666146135e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 -1.149099575812127074e-84 1.870931120578878841e-13
27.1406250	9.999999999999999957e-71 7.266666666666153906e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 2.043077961398075548e-83 1.815926950795818153e-13
27.1484375	9.999999999999999957e-71 7.266666666666161678e-01 -0.000000000000000000e+00 -1.136868377216160297e-13 -2.275006316149147118e-83 1.756528302498660717e-13
27.1562500	9.999999999999999957e-71 7.266666666666170560e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 2.043077961398075548e-83 1.692972967897775769e-13
27.1640625	9.999999999999999957e-71 7.266666666666180552e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.164912872726972900e-84 1.625640624004530376e-13
27.1718750	9.999999999999999957e-71 7.266666666666191654e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -1.164912872726972900e-84 1.555041309136454172e-13
27.1796875	9.999999999999999957e-71 7.266666666666204977e-01 -0.000000000000000000e+00 -1.634248292248230428e-13 -2.275006316149147118e-83 1.481785641062607622e-13
27.1875000	9.999999999999999957e-71 7.266666666666218299e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 2.043605071295237235e-83 1.406538186415946533e-13
27.1953125	9.999999999999999957e-71 7.266666666666231622e-01 -0.000000000000000000e+00 -1.918465386552270502e-13 -2.274479206251985431e-83 1.329959077532493004e-13
27.2031250	9.999999999999999957e-71 7.266666666666247165e-01 -0.000000000000000000e+00 -1.989519660128280520e-13 2.043605071295237235e-83 1.252641778196778132e-13
27.2109375	9.999999999999999957e-71 7.266666666666262708e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -1.159641773755357625e-84 1.175055889703996935e-13
27.2187500	9.999999999999999957e-71 7.266666666666279362e-01 -0.000000000000000000e+00 -2.202682480856310576e-13 -1.159641773755357625e-84 1.097502810038142553e-13
27.2265625	9.999999999999999957e-71 7.266666666666297125e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 -1.159641773755357625e-84 1.020089407575633227e-13
27.2343750	9.999999999999999957e-71 7.266666666666314889e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 -1.154370674783742349e-84 9.427216415849158467e-14
27.2421875	9.999999999999999957e-71 7.266666666666333763e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.154370674783742349e-84 8.651173138740435205e-14
27.2500000	9.999999999999999957e-71 7.266666666666352636e-01 -0.000000000000000000e+00 -2.486899575160350651e-13 -1.159641773755357625e-84 7.868355710097113736e-14
27.2578125	9.999999999999999957e-71 7.266666666666372620e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.042550851500913860e-83 7.073205031696061556e-14
27.2656250	9.999999999999999957e-71 7.266666666666392604e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 -2.275006316149147118e-83 6.259567401271437002e-14
27.2734375	9.999999999999999957e-71 7.266666666666413699e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 2.043077961398075548e-83 5.421355287602481731e-14
27.2812500	9.999999999999999957e-71 7.266666666666434793e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -2.275006316149147118e-83 4.553295994383477577e-14
27.2890625	9.999999999999999957e-71 7.266666666666455887e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -1.154370674783742349e-84 3.651737278398252473e-14
27.2968750	9.999999999999999957e-71 7.266666666666476981e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 2.043077961398075548e-83 2.715453394874682106e-14
27.3046875	9.999999999999999957e-71 7.266666666666498076e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 -2.274479206251985431e-83 1.746364116921915205e-14
27.3125000	9.999999999999999957e-71 7.266666666666520280e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 2.043077961398075548e-83 7.500534444662874386e-15
27.3203125	9.999999999999999957e-71 7.266666666666541374e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 -2.275006316149147118e-83 -2.640342680764221758e-15
27.3281250	9.999999999999999957e-71 7.266666666666563579e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 2.043605071295237235e-83 -1.282825745722105009e-14
27.3359375	9.999999999999999957e-71 7.266666666666584673e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 -2.274479206251985431e-83 -2.290335588467164122e-14
27.3437500	9.999999999999999957e-71 7.266666666666606877e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 4.202120100171687246e-83 -3.268853629041444301e-14
27.3515625	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -2.275533426046308806e-83 -4.200502701653674114e-14
27.3593750	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 -2.274479206251985431e-83 -5.068986996410258893e-14
27.3671875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.043605071295237235e-83 -5.861296809876799598e-14
27.3750000	9.999999999999999957e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 2.042550851500913860e-83 -6.569121797635641606e-14
27.3828125	9.999999999999999957e-71 7.266666666666709018e-01 -0.000000000000000000e+00 -2.557953848736360669e-13 -4.434048454922758085e-83 -7.189758120990243374e-14
27.3906250	9.999999999999999957e-71 7.266666666666727892e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 4.202120100171687246e-83 -7.726370076339086482e-14
27.3984375	9.999999999999999957e-71 7.266666666666746766e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 -2.275006316149147118e-83 -8.187568303320098603e-14
27.4062500	9.999999999999999957e-71 7.266666666666765639e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 -2.273952096354824109e-83 -8.586372465773385625e-14
27.4140625	9.999999999999999957e-71 7.266666666666783403e-01 -0.000000000000000000e+00 -2.202682480856310576e-13 6.360635129048136892e-83 -8.938714063330745112e-14
27.4218750	9.999999999999999957e-71 7.266666666666800056e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 -4.434575564819920139e-83 -9.261688332435039762e-14
27.4296875	9.999999999999999957e-71 7.266666666666816710e-01 -0.000000000000000000e+00 -2.060573933704290539e-13 -1.154370674783742349e-84 -9.571776719397478712e-14
27.4375000	9.999999999999999957e-71 7.266666666666832253e-01 -0.000000000000000000e+00 -1.989519660128280520e-13 2.043077961398075548e-83 -9.883237762127842610e-14
27.4453125	9.999999999999999957e-71 7.266666666666847796e-01 -0.000000000000000000e+00 -1.918465386552270502e-13 -2.274479206251985431e-83 -1.020681711437652003e-13
27.4531250	9.999999999999999957e-71 7.266666666666862229e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.154370674783742349e-84 -1.054887241157618319e-13
27.4609375	9.999999999999999957e-71 7.266666666666875551e-01 -0.000000000000000000e+00 -1.705302565824240446e-13 -1.154370674783742349e-84 -1.091095837236724134e-13
27.4687500	9.999999999999999957e-71 7.266666666666888874e-01 -0.000000000000000000e+00 -1.634248292248230428e-13 2.043605071295237235e-83 -1.128987791666906790e-13
27.4765625	9.999999999999999957e-71 7.266666666666901087e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 2.042550851500913860e-83 -1.167817483591048791e-13
27.4843750	9.999999999999999957e-71 7.266666666666913299e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -4.434048454922758085e-83 -1.206501675694131778e-13
27.4921875	9.999999999999999957e-71 7.266666666666924401e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 4.201592990274525193e-83 -1.243738788282215305e-13
27.5000000	9.999999999999999957e-71 7.266666666666934393e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 -4.434048454922758085e-83 -1.278147770487177318e-13
27.5078125	9.999999999999999957e-71 7.266666666666943275e-01 -0.000000000000000000e+00 -1.136868377216160297e-13 -1.143828476840511798e-84 -1.308411944157320199e-13
27.5156250	9.999999999999999957e-71 7.266666666666951047e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 2.043605071295237235e-83 -1.333411055948052241e-13
27.5234375	9.999999999999999957e-71 7.266666666666958818e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 2.042550851500913860e-83 -1.352324890385246550e-13
27.5312500	9.999999999999999957e-71 7.266666666666965479e-01 -0.000000000000000000e+00 -8.526512829121202230e-14 -4.434048454922758085e-83 -1.364694942925225997e-13
27.5390625	9.999999999999999957e-71 7.266666666666971031e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 4.202120100171687246e-83 -1.370436793896113480e-13
27.5468750	9.999999999999999957e-71 7.266666666666976582e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -2.275006316149147118e-83 -1.369803971591729566e-13
27.5546875	9.999999999999999957e-71 7.266666666666979912e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 -1.154370674783742349e-84 -1.363312494381837145e-13
27.5625000	9.999999999999999957e-71 7.266666666666983243e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -1.351641913518344231e-13
27.5703125	9.999999999999999957e-71 7.266666666666985464e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.164912872726972900e-84 -1.335531862801141484e-13
27.5781250	9.999999999999999957e-71 7.266666666666987684e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275533426046308806e-83 -1.315692065394945695e-13
27.5859375	9.999999999999999957e-71 7.266666666666987684e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.154370674783742349e-84 -1.292738813228386777e-13
27.5937500	9.999999999999999957e-71 7.266666666666987684e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043605071295237235e-83 -1.267163540093774250e-13
27.6015625	9.999999999999999957e-71 7.266666666666986574e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.164912872726972900e-84 -1.239331299085317547e-13
27.6093750	9.999999999999999957e-71 7.266666666666984353e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -2.275006316149147118e-83 -1.209500768156926683e-13
27.6171875	9.999999999999999957e-71 7.266666666666982133e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.149099575812127074e-84 -1.177854274142055093e-13
27.6250000	9.999999999999999957e-71 7.266666666666978802e-01 -0.000000000000000000e+00 4.973799150320701301e-14 4.202120100171687246e-83 -1.144526684100069404e-13
27.6328125	9.999999999999999957e-71 7.266666666666974361e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -4.434048454922758085e-83 -1.109625271252215909e-13
27.6406250	9.999999999999999957e-71 7.266666666666969920e-01 -0.000000000000000000e+00 6.394884621840901673e-14 2.043605071295237235e-83 -1.073237489056460550e-13
27.6484375	9.999999999999999957e-71 7.266666666666964369e-01 -0.000000000000000000e+00 7.815970093361102045e-14 -1.159641773755357625e-84 -1.035428397100373113e-13
27.6562500	9.999999999999999957e-71 7.266666666666957708e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.159641773755357625e-84 -9.962329362251620701e-14
27.6640625	9.999999999999999957e-71 7.266666666666951047e-01 -0.000000000000000000e+00 8.526512829121202230e-14 -1.159641773755357625e-84 -9.556495888822339107e-14
27.6718750	9.999999999999999957e-71 7.266666666666944385e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -1.159641773755357625e-84 -9.136411096888202446e-14
27.6796875	9.999999999999999957e-71 7.266666666666936614e-01 -0.000000000000000000e+00 1.065814103640150279e-13 -1.159641773755357625e-84 -8.701454718705782333e-14
27.6875000	9.999999999999999957e-71 7.266666666666927732e-01 -0.000000000000000000e+00 1.136868377216160297e-13 -1.154370674783742349e-84 -8.250967973227441787e-14
27.6953125	9.999999999999999957e-71 7.266666666666918850e-01 -0.000000000000000000e+00 1.207922650792170316e-13 2.043077961398075548e-83 -7.784527702780409287e-14
27.7031250	9.999999999999999957e-71 7.266666666666908858e-01 -0.000000000000000000e+00 1.278976924368180335e-13 -4.433521345025596764e-83 -7.302227162242331022e-14
