#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
25.2421875	9.999999999999998348e-71 7.266666666666100616e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.042550851500913860e-83 1.891515838497002622e-13
25.2500000	9.999999999999999957e-71 7.266666666666102836e-01 -1.029511517893605784e-84 -3.552713678800500929e-14 -2.275006316149147118e-83 1.855754414185282317e-13
25.2578125	9.999999999999999957e-71 7.266666666666106167e-01 -0.000000000000000000e+00 -4.973799150320701301e-14 2.043605071295237235e-83 1.815809480805612532e-13
25.2656250	9.999999999999999957e-71 7.266666666666111718e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -2.275006316149147118e-83 1.771846657754883323e-13
25.2734375	9.999999999999999957e-71 7.266666666666117269e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 2.043077961398075548e-83 1.724039279429380956e-13
25.2812500	9.999999999999999957e-71 7.266666666666125041e-01 -0.000000000000000000e+00 -1.065814103640150279e-13 -2.274479206251985431e-83 1.672567835713516235e-13
25.2890625	9.999999999999999957e-71 7.266666666666133922e-01 -0.000000000000000000e+00 -1.207922650792170316e-13 2.043605071295237235e-83 1.617619402751376075e-13
25.2968750	9.999999999999999957e-71 7.266666666666143914e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.164912872726972900e-84 1.559387065605390463e-13
25.3046875	9.999999999999999957e-71 7.266666666666155017e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -2.274479206251985431e-83 1.498069334397712850e-13
25.3125000	9.999999999999999957e-71 7.266666666666167229e-01 -0.000000000000000000e+00 -1.634248292248230428e-13 2.044132181192398557e-83 1.433869555519257696e-13
25.3203125	9.999999999999999957e-71 7.266666666666180552e-01 -0.000000000000000000e+00 -1.776356839400250465e-13 -1.159641773755357625e-84 1.366995319487572077e-13
25.3281250	9.999999999999999957e-71 7.266666666666194985e-01 -0.000000000000000000e+00 -1.918465386552270502e-13 -1.159641773755357625e-84 1.297657867010943869e-13
25.3359375	9.999999999999999957e-71 7.266666666666210528e-01 -0.000000000000000000e+00 -1.989519660128280520e-13 -1.159641773755357625e-84 1.226071494803517149e-13
25.3437500	9.999999999999999957e-71 7.266666666666226071e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 2.042550851500913860e-83 1.152452962666265570e-13
25.3515625	9.999999999999999957e-71 7.266666666666243835e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 -2.275533426046308806e-83 1.077020903333178657e-13
25.3593750	9.999999999999999957e-71 7.266666666666261598e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 -1.159641773755357625e-84 9.999952365385082653e-14
25.3671875	9.999999999999999957e-71 7.266666666666280472e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.154370674783742349e-84 9.215965887393648077e-14
25.3750000	9.999999999999999957e-71 7.266666666666299346e-01 -0.000000000000000000e+00 -2.486899575160350651e-13 -1.154370674783742349e-84 8.420457198866923814e-14
25.3828125	9.999999999999999957e-71 7.266666666666319330e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.043077961398075548e-83 7.615629585963251244e-14
25.3906250	9.999999999999999957e-71 7.266666666666340424e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -2.275006316149147118e-83 6.803676470377291180e-14
25.3984375	9.999999999999999957e-71 7.266666666666361518e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -1.154370674783742349e-84 5.986775968015221942e-14
25.4062500	9.999999999999999957e-71 7.266666666666382612e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 2.043077961398075548e-83 5.167085569710437208e-14
25.4140625	9.999999999999999957e-71 7.266666666666404817e-01 -0.000000000000000000e+00 -2.842170943040400743e-13 -1.164912872726972900e-84 4.346736955676841257e-14
25.4218750	9.999999999999999957e-71 7.266666666666427021e-01 -0.000000000000000000e+00 -2.842170943040400743e-13 -2.274479206251985431e-83 3.527830954847031550e-14
25.4296875	9.999999999999999957e-71 7.266666666666449226e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 2.043605071295237235e-83 2.712432659802050437e-14
25.4375000	9.999999999999999957e-71 7.266666666666472540e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -2.274479206251985431e-83 1.902566707316873229e-14
25.4453125	9.999999999999999957e-71 7.266666666666494745e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 2.043077961398075548e-83 1.100212734084716487e-14
25.4531250	9.999999999999999957e-71 7.266666666666518060e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -1.164912872726972900e-84 3.073010165023315754e-15
25.4609375	9.999999999999999957e-71 7.266666666666540264e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -1.159641773755357625e-84 -4.742916971685958969e-15
25.4687500	9.999999999999999957e-71 7.266666666666563579e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -1.159641773755357625e-84 -1.242746154537513719e-14
25.4765625	9.999999999999999957e-71 7.266666666666585783e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -1.159641773755357625e-84 -1.996304359698124271e-14
25.4843750	9.999999999999999957e-71 7.266666666666609098e-01 -0.000000000000000000e+00 -2.913225216616410762e-13 -1.154370674783742349e-84 -2.733273120249196357e-14
25.4921875	9.999999999999999957e-71 7.266666666666631302e-01 -0.000000000000000000e+00 -2.842170943040400743e-13 -1.154370674783742349e-84 -3.452027374960834364e-14
25.5000000	9.999999999999999957e-71 7.266666666666652397e-01 -0.000000000000000000e+00 -2.771116669464390725e-13 -1.159641773755357625e-84 -4.151013296930532056e-14
25.5078125	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -1.159641773755357625e-84 -4.828751167749741302e-14
25.5156250	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 2.043077961398075548e-83 -5.483838018843005266e-14
25.5234375	9.999999999999999957e-71 7.266666666666716790e-01 -0.000000000000000000e+00 -2.700062395888380706e-13 -2.275006316149147118e-83 -6.114950036793656401e-14
25.5312500	9.999999999999999957e-71 7.266666666666737884e-01 -0.000000000000000000e+00 -2.629008122312370688e-13 2.042550851500913860e-83 -6.720844730127703036e-14
25.5390625	9.999999999999999957e-71 7.266666666666756758e-01 -0.000000000000000000e+00 -2.486899575160350651e-13 -2.275006316149147118e-83 -7.300362855667266796e-14
25.5468750	9.999999999999999957e-71 7.266666666666776742e-01 -0.000000000000000000e+00 -2.415845301584340632e-13 -1.149099575812127074e-84 -7.852430103214285527e-14
25.5546875	9.999999999999999957e-71 7.266666666666795615e-01 -0.000000000000000000e+00 -2.344791028008330613e-13 2.043077961398075548e-83 -8.376058537949888379e-14
25.5625000	9.999999999999999957e-71 7.266666666666813379e-01 -0.000000000000000000e+00 -2.273736754432320595e-13 -1.164912872726972900e-84 -8.870347800579908242e-14
25.5703125	9.999999999999999957e-71 7.266666666666831143e-01 -0.000000000000000000e+00 -2.202682480856310576e-13 -2.274479206251985431e-83 -9.334486065850916831e-14
25.5781250	9.999999999999999957e-71 7.266666666666847796e-01 -0.000000000000000000e+00 -2.131628207280300558e-13 -1.149099575812127074e-84 -9.767750760694857786e-14
25.5859375	9.999999999999999957e-71 7.266666666666864449e-01 -0.000000000000000000e+00 -1.989519660128280520e-13 4.201592990274525193e-83 -1.016950904382778523e-13
25.5937500	9.999999999999999957e-71 7.266666666666878882e-01 -0.000000000000000000e+00 -1.847411112976260483e-13 -4.434575564819920139e-83 -1.053921804922956197e-13
25.6015625	9.999999999999999957e-71 7.266666666666893315e-01 -0.000000000000000000e+00 -1.847411112976260483e-13 2.043605071295237235e-83 -1.087642489648896506e-13
25.6093750	9.999999999999999957e-71 7.266666666666907748e-01 -0.000000000000000000e+00 -1.705302565824240446e-13 -1.159641773755357625e-84 -1.118076647153800610e-13
25.6171875	9.999999999999999957e-71 7.266666666666919960e-01 -0.000000000000000000e+00 -1.563194018672220409e-13 -1.159641773755357625e-84 -1.145196898185479498e-13
25.6250000	9.999999999999999957e-71 7.266666666666932173e-01 -0.000000000000000000e+00 -1.492139745096210390e-13 -1.154370674783742349e-84 -1.168984729070571429e-13
25.6328125	9.999999999999999957e-71 7.266666666666943275e-01 -0.000000000000000000e+00 -1.350031197944190353e-13 -1.154370674783742349e-84 -1.189430403548810099e-13
25.6406250	9.999999999999999957e-71 7.266666666666953267e-01 -0.000000000000000000e+00 -1.278976924368180335e-13 -1.159641773755357625e-84 -1.206532853574413872e-13
25.6484375	9.999999999999999957e-71 7.266666666666963259e-01 -0.000000000000000000e+00 -1.136868377216160297e-13 -1.159641773755357625e-84 -1.220299549682441206e-13
25.6562500	9.999999999999999957e-71 7.266666666666971031e-01 -0.000000000000000000e+00 -9.947598300641402602e-14 -1.154370674783742349e-84 -1.230746351561312539e-13
25.6640625	9.999999999999999957e-71 7.266666666666978802e-01 -0.000000000000000000e+00 -9.237055564881302416e-14 -1.154370674783742349e-84 -1.237897339520793688e-13
25.6718750	9.999999999999999957e-71 7.266666666666985464e-01 -0.000000000000000000e+00 -7.815970093361102045e-14 2.043077961398075548e-83 -1.241784627567967449e-13
25.6796875	9.999999999999999957e-71 7.266666666666991015e-01 -0.000000000000000000e+00 -7.105427357601001859e-14 -1.164912872726972900e-84 -1.242448158857193741e-13
25.6875000	9.999999999999999957e-71 7.266666666666995456e-01 -0.000000000000000000e+00 -5.684341886080801487e-14 -4.433521345025596764e-83 -1.239935484300240355e-13
25.6953125	9.999999999999999957e-71 7.266666666666999896e-01 -0.000000000000000000e+00 -4.263256414560601115e-14 4.202647210068848568e-83 -1.234301525158839148e-13
25.7031250	9.999999999999999957e-71 7.266666666667003227e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.164912872726972900e-84 -1.225608320471679615e-13
25.7109375	9.999999999999999957e-71 7.266666666667004337e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.274479206251985431e-83 -1.213924760188650436e-13
25.7187500	9.999999999999999957e-71 7.266666666667005448e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -1.199326304913466152e-13
25.7265625	9.999999999999999957e-71 7.266666666667006558e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.164912872726972900e-84 -1.181894693173883404e-13
25.7343750	9.999999999999999957e-71 7.266666666667005448e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.159641773755357625e-84 -1.161717637153376458e-13
25.7421875	9.999999999999999957e-71 7.266666666667004337e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -2.274479206251985431e-83 -1.138888507840591783e-13
25.7500000	9.999999999999999957e-71 7.266666666667002117e-01 -0.000000000000000000e+00 3.552713678800500929e-14 4.202120100171687246e-83 -1.113506010558661440e-13
25.7578125	9.999999999999999957e-71 7.266666666666998786e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -4.434048454922758085e-83 -1.085673851848390295e-13
25.7656250	9.999999999999999957e-71 7.266666666666994345e-01 -0.000000000000000000e+00 5.684341886080801487e-14 2.043605071295237235e-83 -1.055500398687619519e-13
25.7734375	9.999999999999999957e-71 7.266666666666989904e-01 -0.000000000000000000e+00 6.394884621840901673e-14 -1.159641773755357625e-84 -1.023098331033549087e-13
25.7812500	9.999999999999999957e-71 7.266666666666984353e-01 -0.000000000000000000e+00 7.105427357601001859e-14 -1.159641773755357625e-84 -9.885842886738512958e-14
25.7890625	9.999999999999999957e-71 7.266666666666978802e-01 -0.000000000000000000e+00 7.815970093361102045e-14 2.043077961398075548e-83 -9.520785133747707536e-14
25.7968750	9.999999999999999957e-71 7.266666666666972141e-01 -0.000000000000000000e+00 9.237055564881302416e-14 -2.275006316149147118e-83 -9.137044873130393594e-14
25.8046875	9.999999999999999957e-71 7.266666666666964369e-01 -0.000000000000000000e+00 9.947598300641402602e-14 -2.273952096354824109e-83 -8.735885687647900169e-14
25.8125000	9.999999999999999957e-71 7.266666666666956598e-01 -0.000000000000000000e+00 1.065814103640150279e-13 4.202647210068848568e-83 -8.318596260279587257e-14
25.8203125	9.999999999999999957e-71 7.266666666666947716e-01 -0.000000000000000000e+00 1.207922650792170316e-13 -2.275533426046308806e-83 -7.886486705350173825e-14
25.8281250	9.999999999999999957e-71 7.266666666666937724e-01 -0.000000000000000000e+00 1.207922650792170316e-13 2.043077961398075548e-83 -7.440884901053569250e-14
25.8359375	9.999999999999999957e-71 7.266666666666928842e-01 -0.000000000000000000e+00 1.278976924368180335e-13 -1.164912872726972900e-84 -6.983132832683289049e-14
25.8437500	9.999999999999999957e-71 7.266666666666917740e-01 -0.000000000000000000e+00 1.350031197944190353e-13 -2.275006316149147118e-83 -6.514582955764633434e-14
25.8515625	9.999999999999999957e-71 7.266666666666907748e-01 -0.000000000000000000e+00 1.421085471520200372e-13 2.043077961398075548e-83 -6.036594588031946051e-14
25.8593750	9.999999999999999957e-71 7.266666666666895535e-01 -0.000000000000000000e+00 1.492139745096210390e-13 -2.275006316149147118e-83 -5.550530338990271438e-14
25.8671875	9.999999999999999957e-71 7.266666666666884433e-01 -0.000000000000000000e+00 1.492139745096210390e-13 2.043605071295237235e-83 -5.057752585657936465e-14
25.8750000	9.999999999999999957e-71 7.266666666666872221e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -2.274479206251985431e-83 -4.559620002683015537e-14
25.8828125	9.999999999999999957e-71 7.266666666666860008e-01 -0.000000000000000000e+00 1.563194018672220409e-13 2.043605071295237235e-83 -4.057484154926134709e-14
25.8906250	9.999999999999999957e-71 7.266666666666847796e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -1.159641773755357625e-84 -3.552686160195392456e-14
25.8984375	9.999999999999999957e-71 7.266666666666834473e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.159641773755357625e-84 -3.046553429589463638e-14
25.9062500	9.999999999999999957e-71 7.266666666666821150e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -1.159641773755357625e-84 -2.540396492579170655e-14
25.9140625	9.999999999999999957e-71 7.266666666666808938e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.159641773755357625e-84 -2.035505913609819696e-14
25.9218750	9.999999999999999957e-71 7.266666666666794505e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -1.159641773755357625e-84 -1.533149306710089556e-14
25.9296875	9.999999999999999957e-71 7.266666666666781182e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.159641773755357625e-84 -1.034568454208641609e-14
25.9375000	9.999999999999999957e-71 7.266666666666767860e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.154370674783742349e-84 -5.409765353186171719e-15
25.9453125	9.999999999999999957e-71 7.266666666666754537e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -1.154370674783742349e-84 -5.355546998086783901e-16
25.9531250	9.999999999999999957e-71 7.266666666666741214e-01 -0.000000000000000000e+00 1.705302565824240446e-13 2.042550851500913860e-83 4.265466170254907156e-15
25.9609375	9.999999999999999957e-71 7.266666666666727892e-01 -0.000000000000000000e+00 1.776356839400250465e-13 -2.275006316149147118e-83 8.982178070656953008e-15
25.9687500	9.999999999999999957e-71 7.266666666666713459e-01 -0.000000000000000000e+00 1.776356839400250465e-13 2.043077961398075548e-83 1.360384669502959271e-14
25.9765625	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 1.705302565824240446e-13 -2.275006316149147118e-83 1.812014410554405635e-14
25.9843750	9.999999999999999957e-71 7.266666666666687924e-01 -0.000000000000000000e+00 1.634248292248230428e-13 2.043077961398075548e-83 2.252116885717060767e-14
25.9921875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 1.634248292248230428e-13 -2.275006316149147118e-83 2.679746472708084283e-14
26.0000000	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 1.634248292248230428e-13 2.043605071295237235e-83 3.094003802272107917e-14
26.0078125	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -2.274479206251985431e-83 3.494037344615557274e-14
26.0156250	9.999999999999999957e-71 7.266666666666636853e-01 -0.000000000000000000e+00 1.563194018672220409e-13 2.043077961398075548e-83 3.879044849622895075e-14
26.0234375	9.999999999999999957e-71 7.266666666666624641e-01 -0.000000000000000000e+00 1.563194018672220409e-13 -2.275006316149147118e-83 4.248274639416897702e-14
26.0312500	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 1.492139745096210390e-13 2.043605071295237235e-83 4.601026752216743019e-14
26.0390625	9.999999999999999957e-71 7.266666666666601326e-01 -0.000000000000000000e+00 1.421085471520200372e-13 -1.159641773755357625e-84 4.936653936851859989e-14
