#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.4687500	9.999999997300635234e-71 7.266666666666667940e-01 4.362853615414343654e-79 -0.000000000000000000e+00 -7.538312126067845144e-79 -1.070131792817089495e-17
29.4765625	9.999999996937914197e-71 7.266666666666667940e-01 4.934469295494410393e-79 -0.000000000000000000e+00 -8.504333151426365552e-79 -4.292166550711423353e-17
29.4843750	9.999999996527753591e-71 7.266666666666667940e-01 5.578850849659197189e-79 -0.000000000000000000e+00 -9.590286121200316077e-79 -7.457881589441751998e-17
29.4921875	9.999999996064116297e-71 7.266666666666667940e-01 6.305006503690273092e-79 -0.000000000000000000e+00 -1.081100116692435577e-78 -1.056036760571194006e-16
29.5000000	9.999999995540234883e-71 7.266666666666667940e-01 7.122943109541563952e-79 -7.105427357601001859e-15 -1.218194822612631977e-78 -1.359297639230083294e-16
29.5078125	9.999999994948507052e-71 7.266666666666669050e-01 8.043923523218825813e-79 -7.105427357601001859e-15 -1.372117933687627819e-78 -1.654933317972406195e-16
29.5156250	9.999999994280399118e-71 7.266666666666669050e-01 9.080538670585897477e-79 -0.000000000000000000e+00 -1.544997466367649738e-78 -1.942334809671280794e-16
29.5234375	9.999999993526339841e-71 7.266666666666669050e-01 1.024682079363166879e-78 -0.000000000000000000e+00 -1.738852388607399737e-78 -2.220922673540114896e-16
29.5312500	9.999999992675594955e-71 7.266666666666669050e-01 1.155848023811919617e-78 -0.000000000000000000e+00 -1.956326594042357660e-78 -2.490147980879406472e-16
29.5390625	9.999999991716135262e-71 7.266666666666669050e-01 1.303308047054374455e-78 -0.000000000000000000e+00 -2.200105728682956971e-78 -2.749493189121311653e-16
29.5468750	9.999999990634482203e-71 7.266666666666669050e-01 1.469020279997565029e-78 -0.000000000000000000e+00 -2.473305713077585705e-78 -2.998472923499430517e-16
29.5546875	9.999999989415537348e-71 7.266666666666669050e-01 1.655169346082461571e-78 -0.000000000000000000e+00 -2.779343062735686288e-78 -3.236634665849828657e-16
29.5625000	9.999999988042397406e-71 7.266666666666669050e-01 1.864196217117989822e-78 -0.000000000000000000e+00 -3.122064161830033649e-78 -3.463559350359404671e-16
29.5703125	9.999999986496145103e-71 7.266666666666669050e-01 2.098820862534424686e-78 -0.000000000000000000e+00 -3.505615573077638802e-78 -3.678861866313273692e-16
29.5781250	9.999999984755625584e-71 7.266666666666669050e-01 2.362074164240444940e-78 -0.000000000000000000e+00 -3.934767630505615499e-78 -3.882191468060048262e-16
29.5859375	9.999999982797174563e-71 7.266666666666669050e-01 2.657332920014741611e-78 -0.000000000000000000e+00 -4.414719851561544457e-78 -4.073232092767684705e-16
29.5937500	9.999999980594346463e-71 7.266666666666669050e-01 2.988358964943697934e-78 -0.000000000000000000e+00 -4.951316630483391885e-78 -4.251702586638704082e-16
29.6015625	9.999999978117587869e-71 7.266666666666669050e-01 3.359339322370587203e-78 -0.000000000000000000e+00 -5.550852534445696389e-78 -4.417356840564134878e-16
29.6093750	9.999999975333902936e-71 7.266666666666669050e-01 3.774934590936913773e-78 -0.000000000000000000e+00 -6.220698035718486119e-78 -4.569983836388739787e-16
29.6171875	9.999999972206444804e-71 7.266666666666669050e-01 4.240327331623754055e-78 -0.000000000000000000e+00 -6.968478822641801405e-78 -4.709407605143954668e-16
29.6250000	9.999999968694102182e-71 7.266666666666669050e-01 4.761277661373722773e-78 -0.000000000000000000e+00 -7.803198006054544814e-78 -4.835487098834417326e-16
29.6328125	9.999999964751011941e-71 7.266666666666669050e-01 5.344194289385707623e-78 -0.000000000000000000e+00 -8.734479916893822953e-78 -4.948115977535664758e-16
29.6406250	9.999999960326031488e-71 7.266666666666669050e-01 5.996189081225317634e-78 -0.000000000000000000e+00 -9.772979934139983880e-78 -5.047222313795820766e-16
29.6484375	9.999999955362167708e-71 7.266666666666669050e-01 6.725158390234796762e-78 -0.000000000000000000e+00 -1.093072926740035512e-77 -5.132768216405665238e-16
29.6562500	9.999999949795915828e-71 7.266666666666669050e-01 7.539876743081152209e-78 -7.105427357601001859e-15 -1.222085369106811215e-77 -5.204749375925181525e-16
29.6640625	9.999999943556551622e-71 7.266666666666670160e-01 8.450074053119996444e-78 -7.105427357601001859e-15 -1.365787511443665152e-77 -5.263194534345395933e-16
29.6718750	9.999999936565341589e-71 7.266666666666670160e-01 9.466534453501264987e-78 -0.000000000000000000e+00 -1.525779718434688079e-77 -5.308164881560707230e-16
29.6796875	9.999999928734680733e-71 7.266666666666670160e-01 1.060121983855136364e-77 -0.000000000000000000e+00 -1.703855784066052971e-77 -5.339753381386937403e-16
29.6875000	9.999999919967116138e-71 7.266666666666670160e-01 1.186738722808620838e-77 -0.000000000000000000e+00 -1.901961815999816910e-77 -5.358084029992482896e-16
29.6953125	9.999999910154291716e-71 7.266666666666670160e-01 1.327971333830489043e-77 -0.000000000000000000e+00 -2.122265227934140017e-77 -5.363311049786314130e-16
29.7031250	9.999999899175785182e-71 7.266666666666670160e-01 1.485445209705191405e-77 -0.000000000000000000e+00 -2.367163260861883819e-77 -5.355618021865126324e-16
29.7109375	9.999999886897803474e-71 7.266666666666670160e-01 1.660959318859095210e-77 -0.000000000000000000e+00 -2.639276385763137439e-77 -5.335216960251898572e-16
29.7187500	9.999999873171770382e-71 7.266666666666670160e-01 1.856503295251681642e-77 -0.000000000000000000e+00 -2.941523731977282815e-77 -5.302347331231777070e-16
29.7265625	9.999999857832753338e-71 7.266666666666670160e-01 2.074277307947841124e-77 -0.000000000000000000e+00 -3.277079769311644545e-77 -5.257275021208502973e-16
29.7343750	9.999999840697743798e-71 7.266666666666670160e-01 2.316713166103990144e-77 -0.000000000000000000e+00 -3.649488569653899415e-77 -5.200291256521274978e-16
29.7421875	9.999999821563754265e-71 7.266666666666670160e-01 2.586497585928375644e-77 -0.000000000000000000e+00 -4.062620441640833618e-77 -5.131711478779150628e-16
29.7500000	9.999999800205730304e-71 7.266666666666670160e-01 2.886597413713263417e-77 -0.000000000000000000e+00 -4.520734365771446925e-77 -5.051874179290041577e-16
29.7578125	9.999999776374251836e-71 7.266666666666670160e-01 3.220288349206287338e-77 -0.000000000000000000e+00 -5.028536066104317554e-77 -4.961139696203080964e-16
29.7656250	9.999999749793006014e-71 7.266666666666670160e-01 3.591184389639861122e-77 -0.000000000000000000e+00 -5.591169146377575668e-77 -4.859888978023550375e-16
29.7734375	9.999999720156022014e-71 7.266666666666670160e-01 4.003270877050902704e-77 -0.000000000000000000e+00 -6.214309832741816663e-77 -4.748522317183410077e-16
29.7812500	9.999999687124617895e-71 7.266666666666670160e-01 4.460942487255844521e-77 -0.000000000000000000e+00 -6.904179648644689134e-77 -4.627458057339911342e-16
29.7890625	9.999999650324054679e-71 7.266666666666670160e-01 4.969041630630250937e-77 -0.000000000000000000e+00 -7.667612053118313681e-77 -4.497131278120446730e-16
29.7968750	9.999999609339875160e-71 7.266666666666670160e-01 5.532902206348328723e-77 -0.000000000000000000e+00 -8.512110389132936887e-77 -4.357992460944481558e-16
29.8046875	9.999999563713875933e-71 7.266666666666670160e-01 6.158397783521964478e-77 -0.000000000000000000e+00 -9.445895030414575525e-77 -4.210506139647436134e-16
29.8125000	9.999999512939694975e-71 7.266666666666670160e-01 6.851991841362797839e-77 7.105427357601001859e-15 -1.047798503393074115e-76 -4.055149539492433895e-16
29.8203125	9.999999456457989027e-71 7.266666666666669050e-01 7.620795627729527098e-77 7.105427357601001859e-15 -1.161826895183403234e-76 -3.892411208187731655e-16
29.8281250	9.999999393651125175e-71 7.266666666666669050e-01 8.472628282600554191e-77 -0.000000000000000000e+00 -1.287755402768304795e-76 -3.722789642481378996e-16
29.8359375	9.999999323837413974e-71 7.266666666666669050e-01 9.416084374029558519e-77 -0.000000000000000000e+00 -1.426771681071596830e-76 -3.546791913798948468e-16
29.8437500	9.999999246264747395e-71 7.266666666666669050e-01 1.046060740526787455e-76 -0.000000000000000000e+00 -1.580170476775262025e-76 -3.364932296410812858e-16
29.8515625	9.999999160103672137e-71 7.266666666666669050e-01 1.161656754288409278e-76 -0.000000000000000000e+00 -1.749371703866618778e-76 -3.177730901465487811e-16
29.8593750	9.999999064439827545e-71 7.266666666666669050e-01 1.289534922819423249e-76 -0.000000000000000000e+00 -1.935926638022989058e-76 -2.985712320196637910e-16
29.8671875	9.999998958265640348e-71 7.266666666666669050e-01 1.430944393624950397e-76 -0.000000000000000000e+00 -2.141529720921579887e-76 -2.789404279545499115e-16
29.8750000	9.999998840471301955e-71 7.266666666666669050e-01 1.587255230337888353e-76 -0.000000000000000000e+00 -2.368034027119772474e-76 -2.589336313256154100e-16
29.8828125	9.999998709834886756e-71 7.266666666666669050e-01 1.759969459377498350e-76 -0.000000000000000000e+00 -2.617460031579464561e-76 -2.386038451560409960e-16
29.8906250	9.999998565011582460e-71 7.266666666666669050e-01 1.950733146119510117e-76 -0.000000000000000000e+00 -2.892016245176168678e-76 -2.180039932291519133e-16
29.8984375	9.999998404521932758e-71 7.266666666666669050e-01 2.161349294675441085e-76 -0.000000000000000000e+00 -3.194108398429327830e-76 -1.971867936300925171e-16
29.9062500	9.999998226739039205e-71 7.266666666666669050e-01 2.393791993380852241e-76 -0.000000000000000000e+00 -3.526362435617359872e-76 -1.762046349860850481e-16
29.9140625	9.999998029874601688e-71 7.266666666666669050e-01 2.650221816287655823e-76 -0.000000000000000000e+00 -3.891638431744005606e-76 -1.551094556629654293e-16
29.9218750	9.999997811963709001e-71 7.266666666666669050e-01 2.933002243872825719e-76 -0.000000000000000000e+00 -4.293052703217185278e-76 -1.339526261669560779e-16
29.9296875	9.999997570848299101e-71 7.266666666666669050e-01 3.244717772145997215e-76 -0.000000000000000000e+00 -4.733999261327235570e-76 -1.127848349829110272e-16
29.9375000	9.999997304159136219e-71 7.266666666666669050e-01 3.588193205695312324e-76 -0.000000000000000000e+00 -5.218170174185971731e-76 -9.165597806969885746e-17
29.9453125	9.999997009296242100e-71 7.266666666666669050e-01 3.966514700902845528e-76 -0.000000000000000000e+00 -5.749583473295125950e-76 -7.061505222242721606e-17
29.9531250	9.999996683407581900e-71 7.266666666666669050e-01 4.383052549034494768e-76 -0.000000000000000000e+00 -6.332607592680465929e-76 -4.971005249423745227e-17
29.9609375	9.999996323365938778e-71 7.266666666666669050e-01 4.841485585958070696e-76 -0.000000000000000000e+00 -6.971989679964371654e-76 -2.898787385343066380e-17
29.9687500	9.999995925743772905e-71 7.266666666666669050e-01 5.345827825606264586e-76 -0.000000000000000000e+00 -7.672887994753975923e-76 -8.494217251268773649e-18
29.9765625	9.999995486785945847e-71 7.266666666666669050e-01 5.900456987740809166e-76 -0.000000000000000000e+00 -8.440901699732908068e-76 1.172649975902607530e-17
29.9843750	9.999995002380106017e-71 7.266666666666669050e-01 6.510145362707785067e-76 -0.000000000000000000e+00 -9.282109270526970849e-76 3.163122770553233139e-17
29.9921875	9.999994468024577571e-71 7.266666666666669050e-01 7.180093188201030933e-76 -0.000000000000000000e+00 -1.020310408015534535e-75 5.117836506479730485e-17
30.0000000	9.999993878793558093e-71 7.266666666666669050e-01 7.915964383606929510e-76 -0.000000000000000000e+00 -1.121103363435035879e-75 7.032783320447479926e-17
30.0078125	9.999993229299382169e-71 7.266666666666669050e-01 8.723925290522825981e-76 -0.000000000000000000e+00 -1.231364763670599561e-75 8.904114630310157179e-17
30.0156250	9.999992513651685171e-71 7.266666666666669050e-01 9.610686244432120511e-76 -0.000000000000000000e+00 -1.351933717972043063e-75 1.072814761714861486e-16
30.0234375	9.999991725413161611e-71 7.266666666666669050e-01 1.058354633786506626e-75 7.105427357601001859e-15 -1.483718988776540215e-75 1.250137119088188183e-16
30.0312500	9.999990857551718587e-71 7.266666666666667940e-01 1.165044160153780680e-75 7.105427357601001859e-15 -1.627704071593204957e-75 1.422045143391450137e-16
30.0390625	9.999989902388717096e-71 7.266666666666667940e-01 1.281999666524034404e-75 -0.000000000000000000e+00 -1.784952703912965480e-75 1.588223651953024884e-16
30.0468750	9.999988851543026127e-71 7.266666666666667940e-01 1.410158049559011693e-75 -0.000000000000000000e+00 -1.956615062028478375e-75 1.748376110218670550e-16
30.0546875	9.999987695870574245e-71 7.266666666666667940e-01 1.550536603563423310e-75 -0.000000000000000000e+00 -2.143934127456925368e-75 1.902225017915525982e-16
30.0625000	9.999986425399054431e-71 7.266666666666667940e-01 1.704239427135122735e-75 -0.000000000000000000e+00 -2.348252546400321501e-75 2.049512242339733478e-16
30.0703125	9.999985029257468503e-71 7.266666666666667940e-01 1.872464298243022658e-75 -0.000000000000000000e+00 -2.571019636912560696e-75 2.189999298963138942e-16
30.0781250	9.999983495600079988e-71 7.266666666666667940e-01 2.056510044500051581e-75 -0.000000000000000000e+00 -2.813799838724078138e-75 2.323467579629128590e-16
30.0859375	9.999981811524437663e-71 7.266666666666667940e-01 2.257784444664053649e-75 -0.000000000000000000e+00 -3.078280079381279982e-75 2.449718528768557918e-16
30.0937500	9.999979962982977512e-71 7.266666666666667940e-01 2.477812668573212346e-75 -0.000000000000000000e+00 -3.366279252009299038e-75 2.568573768152138350e-16
30.1015625	9.999977934687831518e-71 7.266666666666667940e-01 2.718246339935942506e-75 -0.000000000000000000e+00 -3.679757256575050001e-75 2.679875170854099559e-16
30.1093750	9.999975710008280273e-71 7.266666666666667940e-01 2.980873221975250663e-75 -0.000000000000000000e+00 -4.020824856747427435e-75 2.783484885173662037e-16
30.1171875	9.999973270860407037e-71 7.266666666666667940e-01 3.267627551665351662e-75 -0.000000000000000000e+00 -4.391754308804824608e-75 2.879285309401665914e-16
30.1250000	9.999970597588393451e-71 7.266666666666667940e-01 3.580601111098532090e-75 -0.000000000000000000e+00 -4.794990481545524948e-75 2.967179018407844901e-16
30.1328125	9.999967668836872982e-71 7.266666666666667940e-01 3.922055038041283548e-75 -0.000000000000000000e+00 -5.233162682915418424e-75 3.047088643121258459e-16
30.1406250	9.999964461413746897e-71 7.266666666666667940e-01 4.294432433332350780e-75 -0.000000000000000000e+00 -5.709097128086287881e-75 3.118956704089937028e-16
30.1484375	9.999960950142832217e-71 7.266666666666667940e-01 4.700371806303155360e-75 -0.000000000000000000e+00 -6.225830178295278389e-75 3.182745400368612650e-16
30.1562500	9.999957107705667618e-71 7.266666666666667940e-01 5.142721413814216918e-75 -0.000000000000000000e+00 -6.786622457975954380e-75 3.238436355105476607e-16
30.1640625	9.999952904471727674e-71 7.266666666666667940e-01 5.624554537176567158e-75 -0.000000000000000000e+00 -7.394973504259819835e-75 3.286030319227903783e-16
30.1718750	9.999948308316353755e-71 7.266666666666667940e-01 6.149185749463244102e-75 -0.000000000000000000e+00 -8.054637509967311359e-75 3.325546834762607742e-16
30.1796875	9.999943284425532894e-71 7.266666666666667940e-01 6.720188237040580641e-75 -0.000000000000000000e+00 -8.769639878727557377e-75 3.357023859335437899e-16
30.1875000	9.999937795086754139e-71 7.266666666666667940e-01 7.341412213411213588e-75 -0.000000000000000000e+00 -9.544294440893645909e-75 3.380517353515619503e-16
30.1953125	9.999931799464998105e-71 7.266666666666667940e-01 8.017004495375596421e-75 -0.000000000000000000e+00 -1.038322206380061139e-74 3.396100832678233608e-16
30.2031250	9.999925253362986258e-71 7.266666666666667940e-01 8.751429305341729842e-75 -0.000000000000000000e+00 -1.129136966258479175e-74 3.403864885151811907e-16
30.2109375	9.999918108964652390e-71 7.266666666666667940e-01 9.549490364642335773e-75 -0.000000000000000000e+00 -1.227403086353486349e-74 3.403916658439102236e-16
30.2187500	9.999910314560856614e-71 7.266666666666667940e-01 1.041635432624651613e-74 -0.000000000000000000e+00 -1.333686715335387258e-74 3.396379315355372870e-16
30.2265625	9.999901814256227138e-71 7.266666666666667940e-01 1.135757563334486390e-74 -0.000000000000000000e+00 -1.448593046389965467e-74 3.381391461971270554e-16
30.2343750	9.999892547656013424e-71 7.266666666666667940e-01 1.237912286249018296e-74 -0.000000000000000000e+00 -1.572768667374856400e-74 3.359106549252214094e-16
30.2421875	9.999882449531737844e-71 7.266666666666667940e-01 1.348740662850718064e-74 -0.000000000000000000e+00 -1.706904052237158301e-74 3.329692250341879561e-16
30.2500000	9.999871449464440983e-71 7.266666666666667940e-01 1.468930913559107730e-74 -0.000000000000000000e+00 -1.851736135363350317e-74 3.293329815455137289e-16
30.2578125	9.999859471464142016e-71 7.266666666666667940e-01 1.599221542401168591e-74 -0.000000000000000000e+00 -2.008051044345764301e-74 3.250213406332869928e-16
30.2656250	9.999846433564227246e-71 7.266666666666667940e-01 1.740404640301997525e-74 -0.000000000000000000e+00 -2.176686943619245978e-74 3.200549412262999973e-16
30.2734375	9.999832247389285308e-71 7.266666666666667940e-01 1.893329378114436044e-74 -0.000000000000000000e+00 -2.358537001860054625e-74 3.144555749642216513e-16
