#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
27.2421875	9.999998776770460167e-71 7.266666666666669050e-01 7.471344529211466027e-77 -0.000000000000000000e+00 -4.168081775098060855e-77 -5.395196029149775618e-20
27.2500000	9.999998717033054342e-71 7.266666666666669050e-01 7.824068661842699775e-77 -0.000000000000000000e+00 -4.360226539879020441e-77 -5.532791844685662868e-20
27.2578125	9.999998654477830450e-71 7.266666666666669050e-01 8.192820332735652967e-77 -0.000000000000000000e+00 -4.560865353844602060e-77 -5.682817677118719278e-20
27.2656250	9.999998588976870079e-71 7.266666666666669050e-01 8.578297241846002100e-77 -0.000000000000000000e+00 -4.770362505280282506e-77 -5.845044681224613278e-20
27.2734375	9.999998520396685798e-71 7.266666666666669050e-01 8.981226430207683638e-77 -0.000000000000000000e+00 -4.989088551916657728e-77 -6.019239580848736571e-20
27.2812500	9.999998448597991135e-71 7.266666666666669050e-01 9.402364794688652960e-77 -0.000000000000000000e+00 -5.217431111923253387e-77 -6.205164806919351446e-20
27.2890625	9.999998373435473755e-71 7.266666666666669050e-01 9.842500529307009411e-77 -0.000000000000000000e+00 -5.455788378348352166e-77 -6.402578678344880908e-20
27.2968750	9.999998294757530045e-71 7.266666666666669050e-01 1.030245394884021062e-76 -0.000000000000000000e+00 -5.704588538901826478e-77 -6.611235569603613910e-20
27.3046875	9.999998212406023818e-71 7.266666666666669050e-01 1.078307944489695648e-76 -0.000000000000000000e+00 -5.964257382416403113e-77 -6.830886111299451126e-20
27.3125000	9.999998126215999983e-71 7.266666666666669050e-01 1.128526672133101065e-76 -0.000000000000000000e+00 -6.235259311687440138e-77 -7.061277321132717302e-20
27.3203125	9.999998036015417513e-71 7.266666666666669050e-01 1.180994120604580770e-76 -0.000000000000000000e+00 -6.518051993045805956e-77 -7.302152857198368829e-20
27.3281250	9.999997941624855071e-71 7.266666666666669050e-01 1.235806662477324782e-76 -0.000000000000000000e+00 -6.813136005893317978e-77 -7.553253095803981583e-20
27.3359375	9.999997842857208591e-71 7.266666666666669050e-01 1.293064613353636656e-76 -0.000000000000000000e+00 -7.121013808251468732e-77 -7.814315391172148623e-20
27.3437500	9.999997739517384031e-71 7.266666666666669050e-01 1.352872345111200444e-76 -0.000000000000000000e+00 -7.442217794821248261e-77 -8.085074209314494704e-20
27.3515625	9.999997631401962785e-71 7.266666666666669050e-01 1.415338430034693206e-76 -0.000000000000000000e+00 -7.777288696019559532e-77 -8.365261324661557106e-20
27.3593750	9.999997518298878348e-71 7.266666666666669050e-01 1.480575857013203765e-76 -0.000000000000000000e+00 -8.126803632349276442e-77 -8.654605973566177861e-20
27.3671875	9.999997399987060818e-71 7.266666666666669050e-01 1.548702227147421108e-76 -0.000000000000000000e+00 -8.491356670896470750e-77 -8.952835067273430431e-20
27.3750000	9.999997276236057256e-71 7.266666666666669050e-01 1.619839846405670996e-76 -0.000000000000000000e+00 -8.871556655218955672e-77 -9.259673312154235391e-20
27.3828125	9.999997146805685845e-71 7.266666666666669050e-01 1.694115900640874004e-76 -0.000000000000000000e+00 -9.268046623020683636e-77 -9.574843435704990404e-20
27.3906250	9.999997011445614424e-71 7.266666666666669050e-01 1.771662754148885714e-76 -0.000000000000000000e+00 -9.681490837666950535e-77 -9.898066342946104604e-20
27.3984375	9.999996869894972816e-71 7.266666666666669050e-01 1.852618011439187784e-76 -0.000000000000000000e+00 -1.011257261754583153e-76 -1.022906127936849858e-19
27.4062500	9.999996721881931376e-71 7.266666666666669050e-01 1.937124743727421889e-76 -0.000000000000000000e+00 -1.056201375163413547e-76 -1.056754599377670842e-19
27.4140625	9.999996567123250572e-71 7.266666666666669050e-01 2.025331880149766518e-76 -0.000000000000000000e+00 -1.103056368636497570e-76 -1.091323695725264219e-19
27.4218750	9.999996405323828970e-71 7.266666666666669050e-01 2.117394125402015544e-76 -0.000000000000000000e+00 -1.151897576562204688e-76 -1.126584947286849155e-19
27.4296875	9.999996236176246390e-71 7.266666666666669050e-01 2.213472289183263947e-76 -0.000000000000000000e+00 -1.202806335002193319e-76 -1.162509787462527416e-19
27.4375000	9.999996059360270054e-71 7.266666666666669050e-01 2.313733677410284617e-76 -0.000000000000000000e+00 -1.255865229848399130e-76 -1.199069568658494153e-19
27.4453125	9.999995874542335016e-71 7.266666666666669050e-01 2.418352123102873890e-76 -0.000000000000000000e+00 -1.311161117742566338e-76 -1.236235581830311021e-19
27.4531250	9.999995681375035829e-71 7.266666666666669050e-01 2.527508346712882809e-76 -0.000000000000000000e+00 -1.368783181304282722e-76 -1.273979064438056837e-19
27.4609375	9.999995479496566758e-71 7.266666666666669050e-01 2.641390120846059989e-76 -0.000000000000000000e+00 -1.428823359358076988e-76 -1.312271226919661773e-19
27.4687500	9.999995268530174845e-71 7.266666666666669050e-01 2.760192630591082879e-76 -0.000000000000000000e+00 -1.491380230679141581e-76 -1.351083262280062242e-19
27.4765625	9.999995048083550248e-71 7.266666666666669050e-01 2.884118689716976519e-76 -0.000000000000000000e+00 -1.556551240071147198e-76 -1.390386362621244307e-19
27.4843750	9.999994817748242316e-71 7.266666666666669050e-01 3.013378956870532298e-76 -0.000000000000000000e+00 -1.624441764445629792e-76 -1.430151735992653511e-19
27.4921875	9.999994577099019360e-71 7.266666666666669050e-01 3.148192388561375830e-76 -0.000000000000000000e+00 -1.695158632796470379e-76 -1.470350623564887449e-19
27.5000000	9.999994325693209122e-71 7.266666666666669050e-01 3.288786393588694631e-76 -0.000000000000000000e+00 -1.768813579138697349e-76 -1.510954307199529469e-19
27.5078125	9.999994063070039244e-71 7.266666666666669050e-01 3.435397203665384570e-76 -0.000000000000000000e+00 -1.845522592529274135e-76 -1.551934136861622887e-19
27.5156250	9.999993788749919828e-71 7.266666666666669050e-01 3.588270233747081123e-76 -0.000000000000000000e+00 -1.925405482464986313e-76 -1.593261531554610791e-19
27.5234375	9.999993502233722780e-71 7.266666666666669050e-01 3.747660298229578138e-76 -0.000000000000000000e+00 -2.008585877248403514e-76 -1.634908005063749049e-19
27.5312500	9.999993203002037017e-71 7.266666666666669050e-01 3.913832002163204628e-76 -0.000000000000000000e+00 -2.095194027738131980e-76 -1.676845173821913799e-19
27.5390625	9.999992890514378644e-71 7.266666666666669050e-01 4.087060183942777471e-76 -0.000000000000000000e+00 -2.185363134130785382e-76 -1.719044772709883041e-19
27.5468750	9.999992564208381821e-71 7.266666666666669050e-01 4.267630182980596059e-76 -0.000000000000000000e+00 -2.279231503210950482e-76 -1.761478670849347129e-19
27.5546875	9.999992223498970326e-71 7.266666666666669050e-01 4.455838179445243203e-76 -0.000000000000000000e+00 -2.376942329337023814e-76 -1.804118880438877466e-19
27.5625000	9.999991867777488906e-71 7.266666666666669050e-01 4.651991698722228902e-76 -0.000000000000000000e+00 -2.478646066119484616e-76 -1.846937574184980856e-19
27.5703125	9.999991496410800848e-71 7.266666666666669050e-01 4.856409992333251962e-76 -0.000000000000000000e+00 -2.584495673945349190e-76 -1.889907097764577672e-19
27.5781250	9.999991108740361413e-71 7.266666666666669050e-01 5.069424315904309832e-76 -0.000000000000000000e+00 -2.694650935426899895e-76 -1.932999981285006529e-19
27.5859375	9.999990704081257502e-71 7.266666666666669050e-01 5.291378557167724511e-76 -0.000000000000000000e+00 -2.809278667563419790e-76 -1.976188951731477792e-19
27.5937500	9.999990281721200658e-71 7.266666666666669050e-01 5.522629585996058640e-76 -0.000000000000000000e+00 -2.928549264427374315e-76 -2.019446944746804282e-19
27.6015625	9.999989840919508819e-71 7.266666666666669050e-01 5.763547604436031580e-76 -0.000000000000000000e+00 -3.052640795865552071e-76 -2.062747122356814522e-19
27.6093750	9.999989380906036592e-71 7.266666666666669050e-01 6.014516774710545330e-76 -0.000000000000000000e+00 -3.181737061198481613e-76 -2.106062872826243102e-19
27.6171875	9.999988900880060482e-71 7.266666666666669050e-01 6.275935723679328294e-76 -0.000000000000000000e+00 -3.316029960108032901e-76 -2.149367835982412294e-19
27.6250000	9.999988400009141604e-71 7.266666666666669050e-01 6.548217923758196902e-76 -0.000000000000000000e+00 -3.455715387136566598e-76 -2.192635903387131172e-19
27.6328125	9.999987877427935312e-71 7.266666666666669050e-01 6.831792217969929736e-76 -0.000000000000000000e+00 -3.600998841559434609e-76 -2.235841233062771242e-19
27.6406250	9.999987332236981522e-71 7.266666666666669050e-01 7.127103447946293444e-76 -0.000000000000000000e+00 -3.752091320988036349e-76 -2.278958264540977957e-19
27.6484375	9.999986763501412998e-71 7.266666666666669050e-01 7.434612958388686508e-76 -0.000000000000000000e+00 -3.909212771989339166e-76 -2.321961719017925943e-19
27.6562500	9.999986170249670067e-71 7.266666666666669050e-01 7.754799183889704445e-76 -0.000000000000000000e+00 -4.072589063104583394e-76 -2.364826619687454393e-19
27.6640625	9.999985551472123654e-71 7.266666666666669050e-01 8.088158173984013931e-76 -0.000000000000000000e+00 -4.242455867277230057e-76 -2.407528296184900519e-19
27.6718750	9.999984906119680609e-71 7.266666666666669050e-01 8.435204252035724254e-76 -0.000000000000000000e+00 -4.419055634239131683e-76 -2.450042393329848907e-19
27.6796875	9.999984233102334353e-71 7.266666666666669050e-01 8.796470674125758764e-76 -0.000000000000000000e+00 -4.602640608741806903e-76 -2.492344882179494618e-19
27.6875000	9.999983531287654388e-71 7.266666666666669050e-01 9.172510215873420076e-76 -0.000000000000000000e+00 -4.793470235225434920e-76 -2.534412070082280608e-19
27.6953125	9.999982799499246858e-71 7.266666666666669050e-01 9.563895841618876696e-76 -0.000000000000000000e+00 -4.991814607226028058e-76 -2.576220607089999330e-19
27.7031250	9.999982036515137892e-71 7.266666666666669050e-01 9.971221363310534478e-76 -0.000000000000000000e+00 -5.197951439761600124e-76 -2.617747493357185726e-19
27.7109375	9.999981241066131215e-71 7.266666666666669050e-01 1.039510227440936611e-75 -0.000000000000000000e+00 -5.412169734643548596e-76 -2.658970089182310256e-19
27.7187500	9.999980411834061189e-71 7.266666666666669050e-01 1.083617635730070669e-75 -0.000000000000000000e+00 -5.634767399995649957e-76 -2.699866124384326275e-19
27.7265625	9.999979547450063563e-71 7.266666666666669050e-01 1.129510440395231622e-75 -0.000000000000000000e+00 -5.866052756154322074e-76 -2.740413700065113080e-19
27.7343750	9.999978646492703045e-71 7.266666666666669050e-01 1.177257110129428503e-75 -0.000000000000000000e+00 -6.106344530186681257e-76 -2.780591302277827207e-19
27.7421875	9.999977707486102487e-71 7.266666666666669050e-01 1.226928576217221145e-75 -0.000000000000000000e+00 -6.355972497594135831e-76 -2.820377804113112118e-19
27.7500000	9.999976728897986811e-71 7.266666666666669050e-01 1.278598320043199204e-75 -0.000000000000000000e+00 -6.615278339920182607e-76 -2.859752474729741823e-19
27.7578125	9.999975709137640077e-71 7.266666666666669050e-01 1.332342450305346001e-75 -0.000000000000000000e+00 -6.884613479541084984e-76 -2.898694985402899384e-19
27.7656250	9.999974646553840022e-71 7.266666666666669050e-01 1.388239791553029059e-75 -0.000000000000000000e+00 -7.164343391266698629e-76 -2.937185413585435949e-19
27.7734375	9.999973539432688043e-71 7.266666666666669050e-01 1.446371976843036717e-75 -0.000000000000000000e+00 -7.454843709844727850e-76 -2.975204253582540169e-19
27.7812500	9.999972385995384487e-71 7.266666666666669050e-01 1.506823540395614737e-75 -0.000000000000000000e+00 -7.756504756833225453e-76 -3.012732415974814333e-19
27.7890625	9.999971184395923513e-71 7.266666666666669050e-01 1.569682011280014432e-75 -0.000000000000000000e+00 -8.069728726677129153e-76 -3.049751236633732986e-19
27.7968750	9.999969932718712342e-71 7.266666666666669050e-01 1.635038010188575351e-75 -0.000000000000000000e+00 -8.394930759429600504e-76 -3.086242482093955182e-19
27.8046875	9.999968628976122953e-71 7.266666666666669050e-01 1.702985348269830997e-75 -0.000000000000000000e+00 -8.732541092572770058e-76 -3.122188351946656438e-19
27.8125000	9.999967271105960129e-71 7.266666666666669050e-01 1.773621143463310343e-75 -0.000000000000000000e+00 -9.083004188914404071e-76 -3.157571484538833552e-19
27.8203125	9.999965856968823330e-71 7.266666666666669050e-01 1.847045910067039897e-75 -0.000000000000000000e+00 -9.446777218142426150e-76 -3.192374962009092368e-19
27.8281250	9.999964384345428359e-71 7.266666666666669050e-01 1.923363673013322182e-75 -0.000000000000000000e+00 -9.824335014609768547e-76 -3.226582313996548295e-19
27.8359375	9.999962850933806764e-71 7.266666666666669050e-01 2.002682095528163958e-75 -0.000000000000000000e+00 -1.021616639789644392e-75 -3.260177519364982827e-19
27.8437500	9.999961254346424819e-71 7.266666666666669050e-01 2.085112576934870420e-75 -0.000000000000000000e+00 -1.062277697171038643e-75 -3.293145012225427744e-19
27.8515625	9.999959592107222066e-71 7.266666666666669050e-01 2.170770379283961901e-75 -0.000000000000000000e+00 -1.104468846700310210e-75 -3.325469684317058444e-19
27.8593750	9.999957861648530828e-71 7.266666666666669050e-01 2.259774751924067534e-75 -0.000000000000000000e+00 -1.148243916481722405e-75 -3.357136889372344981e-19
27.8671875	9.999956060307931368e-71 7.266666666666669050e-01 2.352249061220376511e-75 -0.000000000000000000e+00 -1.193658604594609921e-75 -3.388132442187609347e-19
27.8750000	9.999954185324965497e-71 7.266666666666669050e-01 2.448320909977974155e-75 -0.000000000000000000e+00 -1.240770305410666982e-75 -3.418442625964248641e-19
27.8828125	9.999952233837797099e-71 7.266666666666669050e-01 2.548122282602965943e-75 -0.000000000000000000e+00 -1.289638302916774766e-75 -3.448054191706125069e-19
27.8906250	9.999950202879705353e-71 7.266666666666669050e-01 2.651789676879951800e-75 -0.000000000000000000e+00 -1.340323791293369794e-75 -3.476954361588708830e-19
27.8984375	9.999948089375540963e-71 7.266666666666669050e-01 2.759464246044615564e-75 -0.000000000000000000e+00 -1.392889873881310242e-75 -3.505130829017725086e-19
27.9062500	9.999945890137995788e-71 7.266666666666669050e-01 2.871291947033383565e-75 -0.000000000000000000e+00 -1.447401799548494443e-75 -3.532571765635955771e-19
27.9140625	9.999943601863817780e-71 7.266666666666669050e-01 2.987423687703571683e-75 -0.000000000000000000e+00 -1.503926724146278375e-75 -3.559265815424082943e-19
27.9218750	9.999941221129869881e-71 7.266666666666669050e-01 3.108015480230601517e-75 -0.000000000000000000e+00 -1.562534054807117751e-75 -3.585202102368590125e-19
27.9296875	9.999938744389087584e-71 7.266666666666669050e-01 3.233228597593751098e-75 -0.000000000000000000e+00 -1.623295340811734782e-75 -3.610370227871652298e-19
27.9375000	9.999936167966301369e-71 7.266666666666669050e-01 3.363229746534089904e-75 -0.000000000000000000e+00 -1.686284466685286617e-75 -3.634760274115757671e-19
27.9453125	9.999933488053932059e-71 7.266666666666669050e-01 3.498191215804137428e-75 -0.000000000000000000e+00 -1.751577435091341617e-75 -3.658362804120737832e-19
27.9531250	9.999930700707559090e-71 7.266666666666669050e-01 3.638291060450424889e-75 -0.000000000000000000e+00 -1.819252926923041593e-75 -3.681168861468473397e-19
27.9609375	9.999927801841340798e-71 7.266666666666669050e-01 3.783713278889476301e-75 -0.000000000000000000e+00 -1.889391781778317369e-75 -3.703169971682924891e-19
27.9687500	9.999924787223317271e-71 7.266666666666669050e-01 3.934647981747697418e-75 -0.000000000000000000e+00 -1.962077601184454654e-75 -3.724358142949395357e-19
27.9765625	9.999921652470552340e-71 7.266666666666669050e-01 4.091291590557098677e-75 -0.000000000000000000e+00 -2.037396380185172910e-75 -3.744725865839233598e-19
27.9843750	9.999918393044124365e-71 7.266666666666669050e-01 4.253847023067368427e-75 -0.000000000000000000e+00 -2.115436959321549936e-75 -3.764266113367024667e-19
27.9921875	9.999915004243989936e-71 7.266666666666669050e-01 4.422523884735015252e-75 -0.000000000000000000e+00 -2.196290742485906791e-75 -3.782972340055813287e-19
28.0000000	9.999911481203667412e-71 7.266666666666669050e-01 4.597538671537136997e-75 -0.000000000000000000e+00 -2.280051932993245453e-75 -3.800838483318751547e-19
28.0078125	9.999907818884777290e-71 7.266666666666669050e-01 4.779114978962258905e-75 -0.000000000000000000e+00 -2.366817898989644719e-75 -3.817858961532351401e-19
28.0156250	9.999904012071423329e-71 7.266666666666669050e-01 4.967483717178240849e-75 -0.000000000000000000e+00 -2.456688632163104632e-75 -3.834028675749330208e-19
28.0234375	9.999900055364372588e-71 7.266666666666669050e-01 5.162883309728000291e-75 -0.000000000000000000e+00 -2.549767242762995431e-75 -3.849343005788565125e-19
28.0312500	9.999895943175124477e-71 7.266666666666669050e-01 5.365559938553253541e-75 -0.000000000000000000e+00 -2.646160152174385676e-75 -3.863797811288296564e-19
28.0390625	9.999891669719738514e-71 7.266666666666669050e-01 5.575767759162422993e-75 -0.000000000000000000e+00 -2.745976767411867240e-75 -3.877389431106258795e-19
