#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
31.0781250	1.000000000000000157e-70 7.266666666666664609e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.435102674717081461e-83 1.665544549071275132e-14
31.0859375	9.999999999999999957e-71 7.266666666666663499e-01 1.029511517893605784e-84 7.105427357601001859e-15 -1.159641773755357625e-84 3.709125297650536633e-14
31.0937500	9.999999999999999957e-71 7.266666666666663499e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 5.146507471953116166e-14
31.1015625	9.999999999999998348e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 6.065400688016669287e-14
31.1093750	9.999999999999999957e-71 7.266666666666663499e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 4.202120100171687246e-83 6.671715173185332961e-14
31.1171875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 6.886958702638511856e-14
31.1250000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.201065880377363871e-83 6.231749965155719908e-14
31.1328125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -4.434048454922758085e-83 4.129265904148032048e-14
31.1406250	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 4.202120100171687246e-83 4.134313761419709851e-15
31.1484375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -4.434048454922758085e-83 -4.339615751867494793e-14
31.1562500	9.999999999999999957e-71 7.266666666666670160e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 4.202120100171687246e-83 -8.908777347993338762e-14
31.1640625	1.000000000000000157e-70 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -1.190815419134438803e-13
31.1718750	9.999999999999999957e-71 7.266666666666670160e-01 2.059023035787211567e-84 -0.000000000000000000e+00 -1.138557377868896523e-84 -1.236760073712438261e-13
31.1796875	9.999999999999998348e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -1.010299535683893923e-13
31.1875000	9.999999999999999957e-71 7.266666666666669050e-01 -1.029511517893605784e-84 1.421085471520200372e-14 -1.170183971698588175e-84 -5.728315301962700153e-14
31.1953125	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 1.421085471520200372e-14 -1.159641773755357625e-84 -3.766517548202763407e-15
31.2031250	1.000000000000000157e-70 7.266666666666666829e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 4.682562219877075297e-14
31.2109375	9.999999999999999957e-71 7.266666666666665719e-01 2.059023035787211567e-84 1.421085471520200372e-14 -1.149099575812127074e-84 8.369747928787732392e-14
31.2187500	9.999999999999998348e-71 7.266666666666664609e-01 1.029511517893605784e-84 7.105427357601001859e-15 4.203174319966009890e-83 1.000975370235945954e-13
31.2265625	9.999999999999998348e-71 7.266666666666664609e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 9.449437788858656533e-14
31.2343750	9.999999999999999957e-71 7.266666666666664609e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.159641773755357625e-84 7.079794552877500099e-14
31.2421875	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 3.725524062153001681e-14
31.2500000	1.000000000000000157e-70 7.266666666666665719e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 3.855970797246107952e-15
31.2578125	1.000000000000000157e-70 7.266666666666666829e-01 1.029511517893605784e-84 -1.421085471520200372e-14 -4.432994235128435442e-83 -2.103134085077559831e-14
31.2656250	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -7.105427357601001859e-15 4.203174319966009890e-83 -3.332113918293517184e-14
31.2734375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -3.390811142890177153e-14
31.2812500	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.725971296521648475e-14
31.2890625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.892174196606223999e-14
31.2968750	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.329691490446895152e-14
31.3046875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.250189837905949732e-14
31.3125000	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -1.628944176819305766e-14
31.3203125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 -2.259599205616988329e-14
31.3281250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -2.835608598232459912e-14
31.3359375	9.999999999999999957e-71 7.266666666666669050e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 4.202120100171687246e-83 -3.045431845617311042e-14
31.3437500	1.000000000000000157e-70 7.266666666666669050e-01 -1.029511517893605784e-84 7.105427357601001859e-15 -4.435102674717081461e-83 -2.672683601438133048e-14
31.3515625	1.000000000000000157e-70 7.266666666666667940e-01 1.029511517893605784e-84 7.105427357601001859e-15 -4.432994235128435442e-83 -1.678232233319739100e-14
31.3593750	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 7.105427357601001859e-15 8.520204377718909181e-83 -2.311034820936858631e-15
31.3671875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -4.434048454922758085e-83 1.335417492652452864e-14
31.3750000	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 7.105427357601001859e-15 -1.149099575812127074e-84 2.637905206050639564e-14
31.3828125	9.999999999999998348e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.201065880377363871e-83 3.386867692648319035e-14
31.3906250	9.999999999999999957e-71 7.266666666666665719e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -4.434048454922758085e-83 3.495298358181010247e-14
31.3984375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 3.093411792301508695e-14
31.4062500	9.999999999999999957e-71 7.266666666666665719e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 2.439203382972649776e-14
31.4140625	9.999999999999998348e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 1.778062056903411998e-14
31.4218750	9.999999999999999957e-71 7.266666666666665719e-01 -2.059023035787211567e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 1.236072788609068340e-14
31.4296875	1.000000000000000157e-70 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 8.032692248213141268e-15
31.4375000	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 -7.105427357601001859e-15 -1.149099575812127074e-84 3.977713756942056250e-15
31.4453125	9.999999999999999957e-71 7.266666666666666829e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -1.149099575812127074e-84 -4.737650328606130823e-16
31.4531250	9.999999999999998348e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.203174319966009890e-83 -5.322969500946558820e-15
31.4609375	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 -9.929001265171393430e-15
31.4687500	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -4.434048454922758085e-83 -1.339618888061971953e-14
31.4765625	9.999999999999998348e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -1.501103789132682445e-14
31.4843750	9.999999999999999957e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.170183971698588175e-84 -1.451795296800138799e-14
31.4921875	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432994235128435442e-83 -1.218050380776100047e-14
31.5000000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 -8.668569077250398231e-15
31.5078125	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -0.000000000000000000e+00 -4.434048454922758085e-83 -4.837688775391444761e-15
31.5156250	9.999999999999998348e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -1.474208461029287396e-15
31.5234375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 9.118094004280016404e-16
31.5312500	9.999999999999998348e-71 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 2.175667290401313466e-15
31.5390625	1.000000000000000157e-70 7.266666666666667940e-01 -1.029511517893605784e-84 -0.000000000000000000e+00 -1.159641773755357625e-84 2.487945891560023794e-15
31.5468750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.189030618648948971e-15
31.5546875	1.000000000000000157e-70 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 1.629309497428894775e-15
31.5625000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 1.063177278367097910e-15
31.5703125	1.000000000000000157e-70 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432994235128435442e-83 6.192013071636672252e-16
31.5781250	9.999999999999999957e-71 7.266666666666667940e-01 1.029511517893605784e-84 -0.000000000000000000e+00 4.203174319966009890e-83 3.265170827590425068e-16
31.5859375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.618728555378816125e-16
31.5937500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 9.073824241100050774e-17
31.6015625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 9.357525564965312388e-17
31.6093750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 1.809773449316868338e-16
31.6171875	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 4.041157614496817196e-16
31.6250000	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 8.615139414636615474e-16
31.6328125	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.693797174972881080e-15
31.6406250	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.201065880377363871e-83 3.050585253723684392e-15
31.6484375	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 5.016354426807816311e-15
31.6562500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 7.502648490154193139e-15
31.6640625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.015068556182960282e-14
31.6718750	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 1.232062649226826918e-14
31.6796875	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 1.323641820544685594e-14
31.6875000	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 1.228462624853047607e-14
31.6953125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 9.353977370671703499e-15
31.7031250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 5.023227116635635941e-15
31.7109375	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 4.382685580305408421e-16
31.7187500	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 -3.122103314834340179e-15
31.7265625	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 -4.796337435291025601e-15
31.7343750	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 -4.513625831107320801e-15
31.7421875	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -2.980754675276781429e-15
31.7500000	9.999999999999999957e-71 7.266666666666671270e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 4.202120100171687246e-83 -1.291255325160201731e-15
31.7578125	1.000000000000000157e-70 7.266666666666672381e-01 -1.029511517893605784e-84 -7.105427357601001859e-15 -1.170183971698588175e-84 -3.811407365129562636e-16
31.7656250	1.000000000000000157e-70 7.266666666666672381e-01 3.088534553680817351e-84 -0.000000000000000000e+00 -8.750024292881334733e-83 -6.297311013061461673e-16
31.7734375	9.999999999999993522e-71 7.266666666666672381e-01 2.161974187576572146e-83 -0.000000000000000000e+00 -5.623419226878025754e-82 -1.795258268937693699e-15
31.7812500	9.999999999999924352e-71 7.266666666666672381e-01 2.079613266145083683e-82 -7.105427357601001859e-15 -5.526641849759170378e-81 -3.260994752674690581e-15
31.7890625	9.999999999999276081e-71 7.266666666666673491e-01 1.923127515425255604e-81 -7.105427357601001859e-15 -5.024827956562425704e-80 -4.391811174391000615e-15
31.7968750	9.999999999993750500e-71 7.266666666666673491e-01 1.600787459172767633e-80 -0.000000000000000000e+00 -4.079321732135493326e-79 -4.775389764388558371e-15
31.8046875	9.999999999951070813e-71 7.266666666666673491e-01 1.206566908740948106e-79 -0.000000000000000000e+00 -2.998334622533910139e-78 -4.250298854604478423e-15
31.8125000	9.999999999651063114e-71 7.266666666666673491e-01 8.272979540834974164e-79 -7.105427357601001859e-15 -2.001400994785798902e-77 -2.797004333634187823e-15
31.8203125	9.999999997725582199e-71 7.266666666666674601e-01 5.176591873295664388e-78 -7.105427357601001859e-15 -1.216939804414442386e-76 -4.506214568466362573e-16
31.8281250	9.999999986411665640e-71 7.266666666666674601e-01 2.963980029248825559e-77 -0.000000000000000000e+00 -6.757579430686544096e-76 2.671430339304363957e-15
31.8359375	9.999999925405800281e-71 7.266666666666674601e-01 1.556582437749064493e-76 -0.000000000000000000e+00 -3.434232947943202090e-75 6.278206014646275400e-15
31.8437500	9.999999622931343053e-71 7.266666666666674601e-01 7.512821324522520754e-76 -0.000000000000000000e+00 -1.600123033823440686e-74 9.888448999722755784e-15
31.8515625	9.999998241561783570e-71 7.266666666666674601e-01 3.338178896029018196e-75 -7.105427357601001859e-15 -6.845241547879832803e-74 1.297055264585807361e-14
31.8593750	9.999992422269360211e-71 7.266666666666675711e-01 1.367486547208951000e-74 -7.105427357601001859e-15 -2.691750269316323369e-73 1.516807244307283719e-14
31.8671875	9.999969780628007419e-71 7.266666666666675711e-01 5.171046107445851131e-74 -7.105427357601001859e-15 -9.738056973668593743e-73 1.642714337129353380e-14
31.8750000	9.999888333400650795e-71 7.266666666666676822e-01 1.806866603139150735e-73 -7.105427357601001859e-15 -3.243182455404905718e-72 1.688391192841364559e-14
