#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.8281250	9.999994116172984907e-71 7.266666666666669050e-01 4.818183817869255222e-76 -0.000000000000000000e+00 -4.005737371237727754e-76 3.060722732072914357e-20
28.8359375	9.999993727915217194e-71 7.266666666666669050e-01 5.124278202959612452e-76 -0.000000000000000000e+00 -4.252071611646820988e-76 2.348653841433543626e-20
28.8437500	9.999993315023626038e-71 7.266666666666669050e-01 5.448987185805003967e-76 -0.000000000000000000e+00 -4.512838305212395094e-76 1.624667805847058503e-20
28.8515625	9.999992876002237904e-71 7.266666666666669050e-01 5.793388109028444712e-76 -0.000000000000000000e+00 -4.788836326569552019e-76 8.924601230458381096e-21
28.8593750	9.999992409268635679e-71 7.266666666666669050e-01 6.158617213606888321e-76 -0.000000000000000000e+00 -5.080906861781102927e-76 1.556995070288428100e-21
28.8671875	9.999991913149232569e-71 7.266666666666669050e-01 6.545872624454629016e-76 -0.000000000000000000e+00 -5.389934465192916488e-76 -5.819800142112654264e-21
28.8750000	9.999991385874325624e-71 7.266666666666669050e-01 6.956417469843200818e-76 -0.000000000000000000e+00 -5.716849194914241410e-76 -1.316986785021627360e-20
28.8828125	9.999990825572874174e-71 7.266666666666669050e-01 7.391583289084501782e-76 -0.000000000000000000e+00 -6.062629178894108983e-76 -2.045779062058574490e-20
28.8906250	9.999990230267035385e-71 7.266666666666669050e-01 7.852773357852996786e-76 -0.000000000000000000e+00 -6.428301021164931429e-76 -2.764872116880420645e-20
28.8984375	9.999989597866418293e-71 7.266666666666669050e-01 8.341466301771145343e-76 -0.000000000000000000e+00 -6.814945819750775204e-76 -3.470845374448293028e-20
28.9062500	9.999988926162037030e-71 7.266666666666669050e-01 8.859219998258054415e-76 -0.000000000000000000e+00 -7.223697195434476360e-76 -4.160349002018763554e-20
28.9140625	9.999988212819987379e-71 7.266666666666669050e-01 9.407675365131864262e-76 -0.000000000000000000e+00 -7.655746876012609357e-76 -4.830110408523253584e-20
28.9218750	9.999987455374782286e-71 7.266666666666669050e-01 9.988560561016741449e-76 -0.000000000000000000e+00 -8.112348118820037927e-76 -5.476940406412519577e-20
28.9296875	9.999986651222375318e-71 7.266666666666669050e-01 1.060369534017659953e-75 -0.000000000000000000e+00 -8.594813304104270290e-76 -6.097739032819041284e-20
28.9375000	9.999985797612835042e-71 7.266666666666669050e-01 1.125499546911951084e-75 -0.000000000000000000e+00 -9.104523832831541978e-76 -6.689501159260064153e-20
28.9453125	9.999984891642651038e-71 7.266666666666669050e-01 1.194447750353114945e-75 -0.000000000000000000e+00 -9.642926852543698098e-76 -7.249321688210770146e-20
28.9531250	9.999983930246679573e-71 7.266666666666669050e-01 1.267426364756915572e-75 -0.000000000000000000e+00 -1.021154342445164346e-75 -7.774400518711504892e-20
28.9609375	9.999982910189675878e-71 7.266666666666669050e-01 1.344658698378164714e-75 -0.000000000000000000e+00 -1.081196783719097394e-75 -8.262047158731712420e-20
28.9687500	9.999981828057441951e-71 7.266666666666669050e-01 1.426379678538665065e-75 -0.000000000000000000e+00 -1.144587339633352877e-75 -8.709684967958637390e-20
28.9765625	9.999980680247519131e-71 7.266666666666669050e-01 1.512836408592941449e-75 -0.000000000000000000e+00 -1.211501475632157963e-75 -9.114855163537368548e-20
28.9843750	9.999979462959452782e-71 7.266666666666669050e-01 1.604288759897363605e-75 -0.000000000000000000e+00 -1.282123197921402410e-75 -9.475220387096600323e-20
28.9921875	9.999978172184575995e-71 7.266666666666669050e-01 1.701009982310476302e-75 -0.000000000000000000e+00 -1.356645459079706980e-75 -9.788568051623166094e-20
29.0000000	9.999976803695321978e-71 7.266666666666669050e-01 1.803287329106490694e-75 -0.000000000000000000e+00 -1.435270390740543074e-75 -1.005281323014314886e-19
29.0078125	9.999975353034018460e-71 7.266666666666669050e-01 1.911422733364351583e-75 -0.000000000000000000e+00 -1.518210011063324429e-75 -1.026600129485777662e-19
29.0156250	9.999973815501143221e-71 7.266666666666669050e-01 2.025733501858500475e-75 -0.000000000000000000e+00 -1.605686370653239631e-75 -1.042631022086566362e-19
29.0234375	9.999972186143048776e-71 7.266666666666669050e-01 2.146553024392311410e-75 -0.000000000000000000e+00 -1.697932086876741710e-75 -1.053205251163894303e-19
29.0312500	9.999970459739095086e-71 7.266666666666669050e-01 2.274231540784171792e-75 -0.000000000000000000e+00 -1.795190856312519606e-75 -1.058167681924067714e-19
29.0390625	9.999968630788183871e-71 7.266666666666669050e-01 2.409136919178189920e-75 -0.000000000000000000e+00 -1.897717772741084279e-75 -1.057376923630826711e-19
29.0468750	9.999966693494668781e-71 7.266666666666669050e-01 2.551655470387805634e-75 -0.000000000000000000e+00 -2.005780033419322137e-75 -1.050705429634423063e-19
29.0546875	9.999964641753620512e-71 7.266666666666669050e-01 2.702192799301815623e-75 -0.000000000000000000e+00 -2.119657278085951994e-75 -1.038039559646526669e-19
29.0625000	9.999962469135403434e-71 7.266666666666669050e-01 2.861174701588905503e-75 -0.000000000000000000e+00 -2.239642143618187068e-75 -1.019279614870197894e-19
29.0703125	9.999960168869544436e-71 7.266666666666669050e-01 3.029048078933389227e-75 -0.000000000000000000e+00 -2.366040926350590988e-75 -9.943398459947825518e-20
29.0781250	9.999957733827877889e-71 7.266666666666669050e-01 3.206281896480920726e-75 -0.000000000000000000e+00 -2.499173963418004986e-75 -9.631484215026156713e-20
29.0859375	9.999955156506907219e-71 7.266666666666669050e-01 3.393368195877827517e-75 -0.000000000000000000e+00 -2.639376294505124809e-75 -9.256473801273008237e-20
29.0937500	9.999952429009386307e-71 7.266666666666669050e-01 3.590823121694094041e-75 -0.000000000000000000e+00 -2.786998452795986748e-75 -8.817925429896802590e-20
29.1015625	9.999949543025062788e-71 7.266666666666669050e-01 3.799188013735082149e-75 -0.000000000000000000e+00 -2.942406694250959022e-75 -8.315534092532014494e-20
29.1093750	9.999946489810554330e-71 7.266666666666669050e-01 4.019030529209085607e-75 -0.000000000000000000e+00 -3.105984068636071818e-75 -7.749130141348107817e-20
29.1171875	9.999943260168341762e-71 7.266666666666669050e-01 4.250945812252414423e-75 -0.000000000000000000e+00 -3.278130777630937072e-75 -7.118677790647395452e-20
29.1250000	9.999939844424813140e-71 7.266666666666669050e-01 4.495557715959566585e-75 -0.000000000000000000e+00 -3.459265029247538915e-75 -6.424273149642137377e-20
29.1328125	9.999936232407350678e-71 7.266666666666669050e-01 4.753520062505325963e-75 -0.000000000000000000e+00 -3.649823805465645698e-75 -5.666142223285012163e-20
29.1406250	9.999932413420407476e-71 7.266666666666669050e-01 5.025517960919505216e-75 -0.000000000000000000e+00 -3.850263348844855395e-75 -4.844638649676501754e-20
29.1484375	9.999928376220527385e-71 7.266666666666669050e-01 5.312269169130683962e-75 -0.000000000000000000e+00 -4.061060318018013163e-75 -3.960241098040634558e-20
29.1562500	9.999924108990298369e-71 7.266666666666669050e-01 5.614525508515034364e-75 -0.000000000000000000e+00 -4.282712014443348456e-75 -3.013550694658477326e-20
29.1640625	9.999919599311163747e-71 7.266666666666669050e-01 5.933074342274860826e-75 -0.000000000000000000e+00 -4.515738076846678354e-75 -2.005288079793443379e-20
29.1718750	9.999914834135057543e-71 7.266666666666669050e-01 6.268740109410761656e-75 -0.000000000000000000e+00 -4.760680253646979622e-75 -9.362904001094364577e-21
29.1796875	9.999909799754831768e-71 7.266666666666669050e-01 6.622385892667670814e-75 -0.000000000000000000e+00 -5.018104182969615835e-75 1.924918559670777825e-21
29.1875000	9.999904481773422548e-71 7.266666666666669050e-01 6.994915071930355654e-75 -0.000000000000000000e+00 -5.288599768697078211e-75 1.379998285763641805e-20
29.1953125	9.999898865071705240e-71 7.266666666666669050e-01 7.387273043507651802e-75 -0.000000000000000000e+00 -5.572782419699085284e-75 2.625061892102562024e-20
29.2031250	9.999892933774983827e-71 7.266666666666669050e-01 7.800448970302043577e-75 -0.000000000000000000e+00 -5.871293576178167602e-75 3.926412778276315108e-20
29.2109375	9.999886671218087262e-71 7.266666666666669050e-01 8.235477625664792540e-75 -0.000000000000000000e+00 -6.184802401270751858e-75 5.282681748362472643e-20
29.2187500	9.999880059908989107e-71 7.266666666666669050e-01 8.693441299021757112e-75 -0.000000000000000000e+00 -6.514005917652960320e-75 6.692404156938428723e-20
29.2265625	9.999873081490935983e-71 7.266666666666669050e-01 9.175471760181368717e-75 -0.000000000000000000e+00 -6.859630892527774831e-75 8.154023611120152972e-20
29.2343750	9.999865716702980285e-71 7.266666666666669050e-01 9.682752301885483282e-75 -0.000000000000000000e+00 -7.222434340161065572e-75 9.665896014567427157e-20
29.2421875	9.999857945338923578e-71 7.266666666666669050e-01 1.021651985751457355e-74 -0.000000000000000000e+00 -7.603204865932767287e-75 1.122629344388645086e-19
29.2500000	9.999849746204538793e-71 7.266666666666669050e-01 1.077806719703579672e-74 -0.000000000000000000e+00 -8.002763880244614212e-75 1.283340808243588993e-19
29.2578125	9.999841097073093715e-71 7.266666666666669050e-01 1.136874517442663807e-74 -0.000000000000000000e+00 -8.421966444847791635e-75 1.448535637029037645e-19
29.2656250	9.999831974639040660e-71 7.266666666666669050e-01 1.198996509143335596e-74 -0.000000000000000000e+00 -8.861703046873463579e-75 1.618018284099985846e-19
29.2734375	9.999822354469854642e-71 7.266666666666669050e-01 1.264320112721816413e-74 -0.000000000000000000e+00 -9.322900120012686328e-75 1.791586428703690140e-19
29.2812500	9.999812210955936376e-71 7.266666666666669050e-01 1.332999283492466255e-74 -0.000000000000000000e+00 -9.806522076414359218e-75 1.969031362526983935e-19
29.2890625	9.999801517258533470e-71 7.266666666666669050e-01 1.405194774531246619e-74 -0.000000000000000000e+00 -1.031357195607409227e-74 2.150138401170973953e-19
29.2968750	9.999790245255584907e-71 7.266666666666669050e-01 1.481074405584128976e-74 -0.000000000000000000e+00 -1.084509332779277884e-74 2.334687256371006446e-19
29.3046875	9.999778365485434108e-71 7.266666666666669050e-01 1.560813340417497690e-74 -0.000000000000000000e+00 -1.140217117473177724e-74 2.522452448370435167e-19
29.3125000	9.999765847088339808e-71 7.266666666666669050e-01 1.644594373228254298e-74 -0.000000000000000000e+00 -1.198593379396411795e-74 2.713203667127778794e-19
29.3203125	9.999752657745717186e-71 7.266666666666669050e-01 1.732608225246085814e-74 -0.000000000000000000e+00 -1.259755389641053129e-74 2.906706157146989098e-19
29.3281250	9.999738763617015935e-71 7.266666666666669050e-01 1.825053850807238998e-74 -0.000000000000000000e+00 -1.323825028899472587e-74 3.102721086220513442e-19
29.3359375	9.999724129274164513e-71 7.266666666666669050e-01 1.922138753105702897e-74 -0.000000000000000000e+00 -1.390928923220966044e-74 3.301005894788381309e-19
29.3437500	9.999708717633535510e-71 7.266666666666669050e-01 2.024079309930653102e-74 -0.000000000000000000e+00 -1.461198631497891517e-74 3.501314651062024792e-19
29.3515625	9.999692489885274518e-71 7.266666666666669050e-01 2.131101111037376166e-74 -0.000000000000000000e+00 -1.534770774577549498e-74 3.703398382140965355e-19
29.3593750	9.999675405420011771e-71 7.266666666666669050e-01 2.243439305092651131e-74 -0.000000000000000000e+00 -1.611787224750283939e-74 3.907005410243959237e-19
29.3671875	9.999657421752773205e-71 7.266666666666669050e-01 2.361338957430001999e-74 -0.000000000000000000e+00 -1.692395245488424372e-74 4.111881644433467134e-19
29.3750000	9.999638494444078053e-71 7.266666666666669050e-01 2.485055419438430349e-74 -0.000000000000000000e+00 -1.776747715299844567e-74 4.317770913862972706e-19
29.3828125	9.999618577018099111e-71 7.266666666666669050e-01 2.614854709584628113e-74 -0.000000000000000000e+00 -1.865003230590296049e-74 4.524415216163972984e-19
29.3906250	9.999597620877800425e-71 7.266666666666669050e-01 2.751013905348012433e-74 -0.000000000000000000e+00 -1.957326355253106422e-74 4.731555025904374754e-19
29.3984375	9.999575575216967144e-71 7.266666666666669050e-01 2.893821547303996440e-74 -0.000000000000000000e+00 -2.053887770836992580e-74 4.938929523491183453e-19
29.4062500	9.999552386929037445e-71 7.266666666666669050e-01 3.043578055664349390e-74 -0.000000000000000000e+00 -2.154864474125296556e-74 5.146276859677493993e-19
29.4140625	9.999528000512622333e-71 7.266666666666669050e-01 3.200596158039232350e-74 -0.000000000000000000e+00 -2.260439950875627288e-74 5.353334370971633470e-19
29.4218750	9.999502357973636095e-71 7.266666666666669050e-01 3.365201331921248590e-74 -0.000000000000000000e+00 -2.370804412061025922e-74 5.559838794269204629e-19
29.4296875	9.999475398723928019e-71 7.266666666666669050e-01 3.537732257670511452e-74 -0.000000000000000000e+00 -2.486154960924272138e-74 5.765526464833594873e-19
29.4375000	9.999447059476322088e-71 7.266666666666669050e-01 3.718541285604020024e-74 -0.000000000000000000e+00 -2.606695798797956489e-74 5.970133488367478404e-19
29.4453125	9.999417274135942387e-71 7.266666666666669050e-01 3.907994916880489142e-74 -0.000000000000000000e+00 -2.732638454564382253e-74 6.173395919610153827e-19
29.4531250	9.999385973687747013e-71 7.266666666666669050e-01 4.106474296327513012e-74 -0.000000000000000000e+00 -2.864201972985602829e-74 6.375049889900270834e-19
29.4609375	9.999353086080154669e-71 7.266666666666669050e-01 4.314375721226157348e-74 -0.000000000000000000e+00 -3.001613159062085294e-74 6.574831752531815338e-19
29.4687500	9.999318536104628808e-71 7.266666666666669050e-01 4.532111161729031670e-74 -0.000000000000000000e+00 -3.145106759672671362e-74 6.772478185031600432e-19
29.4765625	9.999282245271153397e-71 7.266666666666669050e-01 4.760108796926936669e-74 -0.000000000000000000e+00 -3.294925724977335005e-74 6.967726299984509181e-19
29.4843750	9.999244131679466759e-71 7.266666666666669050e-01 4.998813565946379739e-74 -0.000000000000000000e+00 -3.451321417896983183e-74 7.160313711474347178e-19
29.4921875	9.999204109885915171e-71 7.266666666666669050e-01 5.248687730989424108e-74 -0.000000000000000000e+00 -3.614553832113456810e-74 7.349978608105478312e-19
29.5000000	9.999162090765876345e-71 7.266666666666669050e-01 5.510211457875233783e-74 -0.000000000000000000e+00 -3.784891870397261914e-74 7.536459810771856117e-19
29.5078125	9.999117981371564585e-71 7.266666666666669050e-01 5.783883410685926283e-74 -0.000000000000000000e+00 -3.962613523509724067e-74 7.719496786068495978e-19
29.5156250	9.999071684785145228e-71 7.266666666666669050e-01 6.070221360619684320e-74 -0.000000000000000000e+00 -4.148006154773279495e-74 7.898829684837772743e-19
29.5234375	9.999023099967024865e-71 7.266666666666669050e-01 6.369762812345563290e-74 -0.000000000000000000e+00 -4.341366756446133784e-74 8.074199339018053331e-19
29.5312500	9.998972121599196683e-71 7.266666666666669050e-01 6.683065644050801942e-74 -0.000000000000000000e+00 -4.543002130416061045e-74 8.245347255845516120e-19
29.5390625	9.998918639923515469e-71 7.266666666666669050e-01 7.010708763960317343e-74 -0.000000000000000000e+00 -4.753229224211880959e-74 8.412015586260699244e-19
29.5468750	9.998862540574781618e-71 7.266666666666669050e-01 7.353292782813628362e-74 -0.000000000000000000e+00 -4.972375322238399603e-74 8.573947101270844019e-19
29.5546875	9.998803704408516727e-71 7.266666666666669050e-01 7.711440701475598475e-74 -0.000000000000000000e+00 -5.200778336194461795e-74 8.730885133261433299e-19
29.5625000	9.998742007323297251e-71 7.266666666666669050e-01 8.085798616975434736e-74 -0.000000000000000000e+00 -5.438787062972534463e-74 8.882573526602356345e-19
29.5703125	9.998677320077498239e-71 7.266666666666669050e-01 8.477036442855896845e-74 -0.000000000000000000e+00 -5.686761418687073708e-74 9.028756553217171918e-19
29.5781250	9.998609508100386010e-71 7.266666666666669050e-01 8.885848645891739353e-74 -0.000000000000000000e+00 -5.945072756764254949e-74 9.169178846059198070e-19
29.5859375	9.998538431297328142e-71 7.266666666666669050e-01 9.312955000618703128e-74 -0.000000000000000000e+00 -6.214104075791955011e-74 9.303585295575483743e-19
29.5937500	9.998463943849101460e-71 7.266666666666669050e-01 9.759101359922886497e-74 -0.000000000000000000e+00 -6.494250343825165128e-74 9.431720956812168278e-19
29.6015625	9.998385894005076042e-71 7.266666666666669050e-01 1.022506044241115413e-73 -0.000000000000000000e+00 -6.785918729713443118e-74 9.553330944660129959e-19
29.6093750	9.998304123870207677e-71 7.266666666666669050e-01 1.071163263573897446e-73 -0.000000000000000000e+00 -7.089528894749766573e-74 9.668160311292829542e-19
29.6171875	9.998218469185668264e-71 7.266666666666669050e-01 1.121964681805765980e-73 -0.000000000000000000e+00 -7.405513264746735357e-74 9.775953930947487776e-19
29.6250000	9.998128759103007984e-71 7.266666666666669050e-01 1.174996119634559535e-73 -0.000000000000000000e+00 -7.734317319253342863e-74 9.876456369550750417e-19
