#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.2734375	9.995281603073427911e-71 7.266666666666669050e-01 2.280448866303891171e-73 -0.000000000000000000e+00 -1.123721475994353279e-73 1.431409564301445150e-19
29.2812500	9.995100271706450132e-71 7.266666666666669050e-01 2.362073899563328805e-73 -0.000000000000000000e+00 -1.161247065226598224e-73 1.426731201698403977e-19
29.2890625	9.994912459479328218e-71 7.266666666666669050e-01 2.446371690707951477e-73 -0.000000000000000000e+00 -1.199893726161728115e-73 1.419115099641601238e-19
29.2968750	9.994717954551106657e-71 7.266666666666669050e-01 2.533420167479643474e-73 -0.000000000000000000e+00 -1.239690061530606312e-73 1.408472090782944591e-19
29.3046875	9.994516538917845832e-71 7.266666666666669050e-01 2.623299180119802481e-73 -0.000000000000000000e+00 -1.280665233227125184e-73 1.394711238697706582e-19
29.3125000	9.994307988261061844e-71 7.266666666666669050e-01 2.716090536640404188e-73 -0.000000000000000000e+00 -1.322848964832639474e-73 1.377739831500207470e-19
29.3203125	9.994092071793385034e-71 7.266666666666669050e-01 2.811878038311264307e-73 -0.000000000000000000e+00 -1.366271549103089133e-73 1.357463426402518019e-19
29.3281250	9.993868552101430796e-71 7.266666666666669050e-01 2.910747515620875895e-73 -0.000000000000000000e+00 -1.410963850919865297e-73 1.333785835369174877e-19
29.3359375	9.993637184985868175e-71 7.266666666666669050e-01 3.012786864237246673e-73 -0.000000000000000000e+00 -1.456957312398401299e-73 1.306609164364801486e-19
29.3437500	9.993397719298666964e-71 7.266666666666669050e-01 3.118086081071687499e-73 -0.000000000000000000e+00 -1.504283956051307062e-73 1.275833830747356909e-19
29.3515625	9.993149896777512039e-71 7.266666666666669050e-01 3.226737300847061480e-73 -0.000000000000000000e+00 -1.552976392483276184e-73 1.241358574037155598e-19
29.3593750	9.992893451877360797e-71 7.266666666666669050e-01 3.338834832635147748e-73 -0.000000000000000000e+00 -1.603067819016596160e-73 1.203080500417568875e-19
29.3671875	9.992628111599143700e-71 7.266666666666669050e-01 3.454475196435185684e-73 -0.000000000000000000e+00 -1.654592027815122490e-73 1.160895086193026366e-19
29.3750000	9.992353595315588618e-71 7.266666666666669050e-01 3.573757160102453072e-73 -0.000000000000000000e+00 -1.707583406017795961e-73 1.114696230202703514e-19
29.3828125	9.992069614594173807e-71 7.266666666666669050e-01 3.696781776338614931e-73 -0.000000000000000000e+00 -1.762076942564242439e-73 1.064376263201103296e-19
29.3906250	9.991775873017167683e-71 7.266666666666669050e-01 3.823652419682072354e-73 -0.000000000000000000e+00 -1.818108226166768699e-73 1.009826001557912014e-19
29.3984375	9.991472065998794015e-71 7.266666666666669050e-01 3.954474823632147846e-73 -0.000000000000000000e+00 -1.875713453428910608e-73 9.509347599130543236e-20
29.4062500	9.991157880599480698e-71 7.266666666666669050e-01 4.089357117814451119e-73 -0.000000000000000000e+00 -1.934929425736432762e-73 8.875904107921816362e-20
29.4140625	9.990832995337209811e-71 7.266666666666669050e-01 4.228409865259491152e-73 -0.000000000000000000e+00 -1.995793556726106218e-73 8.196794038363595444e-20
29.4218750	9.990497079995956087e-71 7.266666666666669050e-01 4.371746099588632222e-73 -0.000000000000000000e+00 -2.058343868959171360e-73 7.470868200835341092e-20
29.4296875	9.990149795431208971e-71 7.266666666666669050e-01 4.519481362169164580e-73 -0.000000000000000000e+00 -2.122618998583150973e-73 6.696964103411489896e-20
29.4375000	9.989790793372623303e-71 7.266666666666669050e-01 4.671733739351736057e-73 -0.000000000000000000e+00 -2.188658195458619218e-73 5.873906355238021349e-20
29.4453125	9.989419716223713379e-71 7.266666666666669050e-01 4.828623899625422742e-73 -0.000000000000000000e+00 -2.256501324365755955e-73 5.000507235068882294e-20
29.4531250	9.989036196858694932e-71 7.266666666666669050e-01 4.990275130566897363e-73 -0.000000000000000000e+00 -2.326188863404833706e-73 4.075567107336217280e-20
29.4609375	9.988639858416428411e-71 7.266666666666669050e-01 5.156813375748417197e-73 -0.000000000000000000e+00 -2.397761906714363067e-73 3.097874943846070880e-20
29.4687500	9.988230314091461913e-71 7.266666666666669050e-01 5.328367271666402226e-73 -0.000000000000000000e+00 -2.471262163087377143e-73 2.066208845180057076e-20
29.4765625	9.987807166922236544e-71 7.266666666666669050e-01 5.505068184165552631e-73 -0.000000000000000000e+00 -2.546731953078126214e-73 9.793366478313872107e-21
29.4843750	9.987370009576413960e-71 7.266666666666669050e-01 5.687050245068868603e-73 -0.000000000000000000e+00 -2.624214212801695663e-73 -1.639836211559858306e-21
29.4921875	9.986918424133375971e-71 7.266666666666669050e-01 5.874450388282619276e-73 -0.000000000000000000e+00 -2.703752485644887134e-73 -1.365003091328606126e-20
29.5000000	9.986451981863912297e-71 7.266666666666669050e-01 6.067408385623343549e-73 -0.000000000000000000e+00 -2.785390926068736044e-73 -2.624981402924703546e-20
29.5078125	9.985970243007098075e-71 7.266666666666669050e-01 6.266066882788982521e-73 -0.000000000000000000e+00 -2.869174294775969180e-73 -3.945186173791832567e-20
29.5156250	9.985472756544396507e-71 7.266666666666669050e-01 6.470571434485812481e-73 -0.000000000000000000e+00 -2.955147954313326299e-73 -5.326892367349797224e-20
29.5234375	9.984959059971022055e-71 7.266666666666669050e-01 6.681070539473016977e-73 -0.000000000000000000e+00 -3.043357869208975786e-73 -6.771381528594037742e-20
29.5312500	9.984428679064583457e-71 7.266666666666669050e-01 6.897715675298405432e-73 -0.000000000000000000e+00 -3.133850597692043363e-73 -8.279941205736434644e-20
29.5390625	9.983881127651016244e-71 7.266666666666669050e-01 7.120661332457605304e-73 -0.000000000000000000e+00 -3.226673291835456812e-73 -9.853864259683988324e-20
29.5468750	9.983315907367881956e-71 7.266666666666669050e-01 7.350065048162039878e-73 -0.000000000000000000e+00 -3.321873688633608124e-73 -1.149444810111979235e-19
29.5546875	9.982732507425037277e-71 7.266666666666669050e-01 7.586087439592150287e-73 -0.000000000000000000e+00 -3.419500106696324578e-73 -1.320299402723020532e-19
29.5625000	9.982130404362731003e-71 7.266666666666669050e-01 7.828892236779993402e-73 -0.000000000000000000e+00 -3.519601440787002875e-73 -1.498080643307537142e-19
29.5703125	9.981509061807138482e-71 7.266666666666669050e-01 8.078646314719706066e-73 -0.000000000000000000e+00 -3.622227152263266054e-73 -1.682919211600141297e-19
29.5781250	9.980867930223436504e-71 7.266666666666669050e-01 8.335519725055869622e-73 -0.000000000000000000e+00 -3.727427267508964801e-73 -1.874945939518584072e-19
29.5859375	9.980206446666397691e-71 7.266666666666669050e-01 8.599685727071806599e-73 -0.000000000000000000e+00 -3.835252361905085258e-73 -2.074291754919834499e-19
29.5937500	9.979524034528623464e-71 7.266666666666669050e-01 8.871320817895448647e-73 -0.000000000000000000e+00 -3.945753560214959392e-73 -2.281087571137056287e-19
29.6015625	9.978820103286405900e-71 7.266666666666669050e-01 9.150604762283104747e-73 -0.000000000000000000e+00 -4.058982522939024196e-73 -2.495464233469908970e-19
29.6093750	9.978094048243326288e-71 7.266666666666669050e-01 9.437720621291356990e-73 -0.000000000000000000e+00 -4.174991435914468118e-73 -2.717552418069793340e-19
29.6171875	9.977345250271625741e-71 7.266666666666669050e-01 9.732854780403315241e-73 -0.000000000000000000e+00 -4.293833004022331220e-73 -2.947482560649649568e-19
29.6250000	9.976573075551409022e-71 7.266666666666669050e-01 1.003619697683126260e-72 -0.000000000000000000e+00 -4.415560437343383429e-73 -3.185384760751853033e-19
29.6328125	9.975776875307768430e-71 7.266666666666669050e-01 1.034794032568683817e-72 -0.000000000000000000e+00 -4.540227439911920168e-73 -3.431388704590683000e-19
29.6406250	9.974955985545876005e-71 7.266666666666669050e-01 1.066828134545115203e-72 -0.000000000000000000e+00 -4.667888200417860163e-73 -3.685623564781230809e-19
29.6484375	9.974109726784138971e-71 7.266666666666669050e-01 1.099741998247715937e-72 -0.000000000000000000e+00 -4.798597374281316799e-73 -3.948217930551204044e-19
29.6562500	9.973237403785474711e-71 7.266666666666669050e-01 1.133555963433898166e-72 -0.000000000000000000e+00 -4.932410075664673297e-73 -4.219299695649229759e-19
29.6640625	9.972338305286800176e-71 7.266666666666669050e-01 1.168290717220319201e-72 -0.000000000000000000e+00 -5.069381858913039944e-73 -4.498995987330107050e-19
29.6718750	9.971411703726824219e-71 7.266666666666669050e-01 1.203967296205734261e-72 -0.000000000000000000e+00 -5.209568706265003261e-73 -4.787433059650121709e-19
29.6796875	9.970456854972221657e-71 7.266666666666669050e-01 1.240607088484721005e-72 -0.000000000000000000e+00 -5.353027010388317848e-73 -5.084736206666240190e-19
29.6875000	9.969472998042272724e-71 7.266666666666669050e-01 1.278231835533744633e-72 -0.000000000000000000e+00 -5.499813559732678932e-73 -5.391029670388023178e-19
29.6953125	9.968459354832098200e-71 7.266666666666669050e-01 1.316863633980888183e-72 -0.000000000000000000e+00 -5.649985520435730064e-73 -5.706436540836931877e-19
29.7031250	9.967415129834536874e-71 7.266666666666669050e-01 1.356524937233510242e-72 -0.000000000000000000e+00 -5.803600417159978018e-73 -6.031078665420279886e-19
29.7109375	9.966339509860834248e-71 7.266666666666669050e-01 1.397238556971036647e-72 -0.000000000000000000e+00 -5.960716115667178043e-73 -6.365076544458816689e-19
29.7187500	9.965231663760179462e-71 7.266666666666669050e-01 1.439027664519358362e-72 -0.000000000000000000e+00 -6.121390804969121364e-73 -6.708549246616226987e-19
29.7265625	9.964090742138267420e-71 7.266666666666669050e-01 1.481915792052271420e-72 -0.000000000000000000e+00 -6.285682972582464367e-73 -7.061614301214758004e-19
29.7343750	9.962915877074953636e-71 7.266666666666669050e-01 1.525926833654962316e-72 -0.000000000000000000e+00 -6.453651387998141651e-73 -7.424387600532102008e-19
29.7421875	9.961706181841143400e-71 7.266666666666669050e-01 1.571085046236155220e-72 -0.000000000000000000e+00 -6.625355077309880339e-73 -7.796983306778798954e-19
29.7500000	9.960460750615035881e-71 7.266666666666669050e-01 1.617415050272448797e-72 -0.000000000000000000e+00 -6.800853303683611288e-73 -8.179513747214156310e-19
29.7578125	9.959178658197847042e-71 7.266666666666669050e-01 1.664941830388960708e-72 -0.000000000000000000e+00 -6.980205538772626865e-73 -8.572089313948343552e-19
29.7656250	9.957858959729144877e-71 7.266666666666669050e-01 1.713690735772161725e-72 -0.000000000000000000e+00 -7.163471445155956810e-73 -8.974818369086746691e-19
29.7734375	9.956500690401943364e-71 7.266666666666669050e-01 1.763687480395338756e-72 -0.000000000000000000e+00 -7.350710844107606226e-73 -9.387807141323511625e-19
29.7812500	9.955102865177669327e-71 7.266666666666669050e-01 1.814958143072129445e-72 -0.000000000000000000e+00 -7.541983694391449722e-73 -9.811159619940597928e-19
29.7890625	9.953664478501171130e-71 7.266666666666669050e-01 1.867529167327833227e-72 -0.000000000000000000e+00 -7.737350062649462750e-73 -1.024497746143154417e-18
29.7968750	9.952184504015913968e-71 7.266666666666669050e-01 1.921427361061731557e-72 -0.000000000000000000e+00 -7.936870097043380261e-73 -1.068935988823322108e-18
29.8046875	9.950661894279490442e-71 7.266666666666669050e-01 1.976679896026155076e-72 -0.000000000000000000e+00 -8.140603996376491894e-73 -1.114440358089282904e-18
29.8125000	9.949095580479642680e-71 7.266666666666669050e-01 2.033314307089353367e-72 -0.000000000000000000e+00 -8.348611983117743273e-73 -1.161020258021372415e-18
29.8203125	9.947484472150929502e-71 7.266666666666669050e-01 2.091358491303787033e-72 -0.000000000000000000e+00 -8.560954270396110742e-73 -1.208684818945148603e-18
29.8281250	9.945827456892201118e-71 7.266666666666669050e-01 2.150840706745868212e-72 -0.000000000000000000e+00 -8.777691032681490707e-73 -1.257442887060324509e-18
29.8359375	9.944123400085075982e-71 7.266666666666669050e-01 2.211789571143621728e-72 -0.000000000000000000e+00 -8.998882371731812838e-73 -1.307303013810414194e-18
29.8437500	9.942371144613566203e-71 7.266666666666669050e-01 2.274234060287119303e-72 -0.000000000000000000e+00 -9.224588283853617423e-73 -1.358273447242573439e-18
29.8515625	9.940569510585049356e-71 7.266666666666669050e-01 2.338203506184624433e-72 -0.000000000000000000e+00 -9.454868626963902574e-73 -1.410362120129770395e-18
29.8593750	9.938717295052758831e-71 7.266666666666669050e-01 2.403727595007687395e-72 -0.000000000000000000e+00 -9.689783083782988730e-73 -1.463576641671660325e-18
29.8671875	9.936813271739972865e-71 7.266666666666669050e-01 2.470836364777832868e-72 -0.000000000000000000e+00 -9.929391126342527562e-73 -1.517924286619405795e-18
29.8750000	9.934856190766127488e-71 7.266666666666669050e-01 2.539560202814400878e-72 -0.000000000000000000e+00 -1.017375198094312290e-72 -1.573411985199777035e-18
29.8828125	9.932844778374991695e-71 7.266666666666669050e-01 2.609929842930157427e-72 -0.000000000000000000e+00 -1.042292458687003789e-72 -1.630046314367522473e-18
29.8906250	9.930777736665162247e-71 7.266666666666669050e-01 2.681976362369527235e-72 -0.000000000000000000e+00 -1.067696756268608936e-72 -1.687833486812623998e-18
29.8984375	9.928653743323022859e-71 7.266666666666669050e-01 2.755731178477094470e-72 -0.000000000000000000e+00 -1.093593916110103483e-72 -1.746779341957792227e-18
29.9062500	9.926471451358446070e-71 7.266666666666669050e-01 2.831226045100489505e-72 -0.000000000000000000e+00 -1.119989723336181219e-72 -1.806889336431220986e-18
29.9140625	9.924229488843382580e-71 7.266666666666669050e-01 2.908493048734868282e-72 -0.000000000000000000e+00 -1.146889918524297961e-72 -1.868168534080883604e-18
29.9218750	9.921926458653576108e-71 7.266666666666669050e-01 2.987564604362656268e-72 -0.000000000000000000e+00 -1.174300193521853847e-72 -1.930621596523043450e-18
29.9296875	9.919560938213661168e-71 7.266666666666669050e-01 3.068473451030766976e-72 -0.000000000000000000e+00 -1.202226187243915831e-72 -1.994252774555472560e-18
29.9375000	9.917131479245790139e-71 7.266666666666669050e-01 3.151252647133380189e-72 -0.000000000000000000e+00 -1.230673481192486845e-72 -2.059065898516384609e-18
29.9453125	9.914636607522101695e-71 7.266666666666669050e-01 3.235935565397191356e-72 -0.000000000000000000e+00 -1.259647595021257948e-72 -2.125064368515710329e-18
29.9531250	9.912074822621186639e-71 7.266666666666669050e-01 3.322555887569132160e-72 -0.000000000000000000e+00 -1.289153981865180071e-72 -2.192251146589883501e-18
29.9609375	9.909444597688851950e-71 7.266666666666669050e-01 3.411147598811709814e-72 -0.000000000000000000e+00 -1.319198023931455007e-72 -2.260628746941726052e-18
29.9687500	9.906744379203356760e-71 7.266666666666669050e-01 3.501744981771991209e-72 -0.000000000000000000e+00 -1.349785027337305281e-72 -2.330199228236002964e-18
29.9765625	9.903972586745425926e-71 7.266666666666669050e-01 3.594382610353058226e-72 -0.000000000000000000e+00 -1.380920217986477643e-72 -2.400964183715664205e-18
29.9843750	9.901127612773242234e-71 7.266666666666669050e-01 3.689095343166314487e-72 -0.000000000000000000e+00 -1.412608735807299600e-72 -2.472924733836641420e-18
29.9921875	9.898207822402676261e-71 7.266666666666669050e-01 3.785918316657436946e-72 -0.000000000000000000e+00 -1.444855630612631053e-72 -2.546081517517003890e-18
30.0000000	9.895211553193024112e-71 7.266666666666669050e-01 3.884886937909060872e-72 -0.000000000000000000e+00 -1.477665856256704534e-72 -2.620434684713545924e-18
30.0078125	9.892137114938489518e-71 7.266666666666669050e-01 3.986036877110932602e-72 -0.000000000000000000e+00 -1.511044266392174704e-72 -2.695983887215509690e-18
30.0156250	9.888982789465674088e-71 7.266666666666669050e-01 4.089404059705766175e-72 -0.000000000000000000e+00 -1.544995608286708049e-72 -2.772728272023050866e-18
30.0234375	9.885746830437347595e-71 7.266666666666669050e-01 4.195024658193302136e-72 -0.000000000000000000e+00 -1.579524518477351421e-72 -2.850666473934830405e-18
30.0312500	9.882427463162742779e-71 7.266666666666669050e-01 4.302935083584332425e-72 -0.000000000000000000e+00 -1.614635516549339469e-72 -2.929796606882148307e-18
30.0390625	9.879022884414673889e-71 7.266666666666669050e-01 4.413171976509838914e-72 -0.000000000000000000e+00 -1.650333000515217142e-72 -3.010116258376624324e-18
30.0468750	9.875531262253720244e-71 7.266666666666669050e-01 4.525772198010983359e-72 -0.000000000000000000e+00 -1.686621240771734764e-72 -3.091622481711096897e-18
30.0546875	9.871950735859751497e-71 7.266666666666669050e-01 4.640772819938912505e-72 -0.000000000000000000e+00 -1.723504374793696910e-72 -3.174311788693486591e-18
30.0625000	9.868279415371101853e-71 7.266666666666669050e-01 4.758211115013794860e-72 -0.000000000000000000e+00 -1.760986401290749354e-72 -3.258180144964113152e-18
30.0703125	9.864515381731629699e-71 7.266666666666669050e-01 4.878124546540000641e-72 -0.000000000000000000e+00 -1.799071175079610676e-72 -3.343222961478064240e-18
