#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
29.6953125	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 -4.212623587920828058e-15
29.7031250	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -4.005813130463259093e-15
29.7109375	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -3.792326757717754824e-15
29.7187500	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -3.572864019118632834e-15
29.7265625	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -3.348129957983487961e-15
29.7343750	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -3.118832888012351855e-15
29.7421875	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 -2.885682179099928232e-15
29.7500000	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -2.649386059903470408e-15
29.7578125	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -2.410649444532980870e-15
29.7656250	9.999999999999999957e-71 7.266666666666676822e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 -2.170171790727368007e-15
29.7734375	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 -1.928644996781096863e-15
29.7812500	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 -1.686751344423614441e-15
29.7890625	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 -1.445161494704810148e-15
29.7968750	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.432994235128435442e-83 -1.204532543840336610e-15
29.8046875	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 7.105427357601001859e-15 6.361162238945298214e-83 -9.655061457627335247e-16
29.8125000	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.434048454922758085e-83 -7.287067079847964054e-16
29.8203125	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.202120100171687246e-83 -4.947396671287181672e-16
29.8281250	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.276060535943470128e-83 -2.641898502550555797e-16
29.8359375	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 -3.761992785796031218e-17
29.8437500	9.999999999999999957e-71 7.266666666666672381e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 1.844310359106223819e-16
29.8515625	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 4.014489305393727387e-16
29.8593750	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 6.129458390795275039e-16
29.8671875	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 8.184611661866530674e-16
29.8750000	9.999999999999999957e-71 7.266666666666670160e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 1.017562650170500677e-15
29.8828125	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 1.209847255392965960e-15
29.8906250	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 1.394941941822504549e-15
29.8984375	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 1.572504309046925890e-15
29.9062500	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 1.742223112577029476e-15
29.9140625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 1.903818650825877500e-15
29.9218750	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 2.057043021725448876e-15
29.9296875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 2.201680248546592677e-15
29.9375000	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.273952096354824109e-83 2.337546275109469212e-15
29.9453125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.043077961398075548e-83 2.464488831212458850e-15
29.9531250	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 2.582387169763354998e-15
29.9609375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 2.691151677764507478e-15
29.9687500	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.042023741603752538e-83 2.790723363974260239e-15
29.9765625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 2.881073226746128927e-15
29.9843750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 7.105427357601001859e-15 2.044132181192398557e-83 2.962201506220542572e-15
29.9921875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 3.034136825705910421e-15
30.0000000	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.096935227745548203e-15
30.0078125	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.150679110996160056e-15
30.0156250	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 3.195476074652395469e-15
30.0234375	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.159641773755357625e-84 3.231457677737908891e-15
30.0312500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 3.258778121114553584e-15
30.0390625	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 3.277612860569043141e-15
30.0468750	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 3.288157159792574436e-15
30.0546875	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 3.290624592440712148e-15
30.0625000	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 3.285245502838191679e-15
30.0703125	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.170183971698588175e-84 3.272265435129304414e-15
30.0781250	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -2.275006316149147118e-83 3.251943540898436740e-15
30.0859375	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.044132181192398557e-83 3.224550975415202865e-15
30.0937500	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.190369292706912240e-15
30.1015625	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 3.149688849643510522e-15
30.1093750	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 3.102807229107813828e-15
30.1171875	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 3.050027692146885353e-15
30.1250000	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 2.991657668716012331e-15
30.1328125	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.273952096354824109e-83 2.928007296287004201e-15
30.1406250	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 2.859388015149164592e-15
30.1484375	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.276060535943470128e-83 2.786111228724893123e-15
30.1562500	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 2.708487036626702677e-15
30.1640625	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.432994235128435442e-83 2.626823047531882798e-15
30.1718750	9.999999999999999957e-71 7.266666666666661278e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 2.541423278216275436e-15
30.1796875	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 2.452587144297892104e-15
30.1875000	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.361162238945298214e-83 2.360608547418496646e-15
30.1953125	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.435102674717081461e-83 2.265775062669052903e-15
30.2031250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 2.168367229170097695e-15
30.2109375	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043077961398075548e-83 2.068657945737265801e-15
30.2187500	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 1.966911972584176474e-15
30.2265625	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 1.863385539033103549e-15
30.2343750	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 1.758326056194413150e-15
30.2421875	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 1.651971932602025301e-15
30.2500000	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.159641773755357625e-84 1.544552489807666608e-15
30.2578125	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.202120100171687246e-83 1.436287974014392929e-15
30.2656250	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 1.327389658911702012e-15
30.2734375	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.218060034027567918e-15
30.2812500	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 1.108493072114034450e-15
30.2890625	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 9.988745683538038440e-16
30.2968750	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 8.893825435166841355e-16
30.3046875	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.042023741603752538e-83 7.801877026199889801e-16
30.3125000	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434048454922758085e-83 6.714539401703727305e-16
30.3203125	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.203174319966009890e-83 5.633388826626195373e-16
30.3281250	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.170183971698588175e-84 4.559944587320639911e-16
30.3359375	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 3.495674871665377345e-16
30.3437500	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 2.442002729042476337e-16
30.3515625	9.999999999999999957e-71 7.266666666666665719e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 2.043077961398075548e-83 1.400312011753857246e-16
30.3593750	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.170183971698588175e-84 3.719532008139193554e-17
30.3671875	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434048454922758085e-83 -6.417509784782775234e-17
30.3750000	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.203174319966009890e-83 -1.639500242285255666e-16
30.3828125	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 -2.620011821832485343e-16
30.3906250	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.273952096354824109e-83 -3.582016005908037085e-16
30.3984375	9.999999999999999957e-71 7.266666666666667940e-01 3.088534553680817351e-84 -0.000000000000000000e+00 -4.431940015334112067e-83 -4.524252226838367467e-16
30.4062500	9.999999999999995131e-71 7.266666666666667940e-01 6.177069107361634702e-84 -0.000000000000000000e+00 -4.429831575745466048e-83 -5.445465757238827962e-16
30.4140625	9.999999999999990305e-71 7.266666666666667940e-01 8.236092143148846269e-84 -7.105427357601001859e-15 -4.427723136156820029e-83 -6.344405076730753116e-16
30.4218750	9.999999999999980653e-71 7.266666666666669050e-01 1.235413821472326940e-83 -7.105427357601001859e-15 -8.742644754321073301e-83 -7.219819959068936118e-16
30.4296875	9.999999999999969393e-71 7.266666666666669050e-01 1.853120732208490411e-83 -0.000000000000000000e+00 -8.737373655349458620e-83 -8.070460320733000025e-16
30.4375000	9.999999999999951698e-71 7.266666666666669050e-01 2.573778794734014459e-83 -0.000000000000000000e+00 -8.733156776172166583e-83 -8.895075862179031951e-16
30.4453125	9.999999999999929178e-71 7.266666666666669050e-01 3.294436857259538508e-83 -0.000000000000000000e+00 -1.736300001250067313e-82 -9.692416522697970228e-16
30.4531250	9.999999999999900223e-71 7.266666666666669050e-01 4.632801830521226026e-83 -7.105427357601001859e-15 -2.167054209210466570e-82 -1.046123375930110898e-15
30.4609375	9.999999999999856790e-71 7.266666666666670160e-01 6.280020259150995280e-83 -7.105427357601001859e-15 -2.381798781314072320e-82 -1.120028264936924157e-15
30.4687500	9.999999999999800489e-71 7.266666666666670160e-01 8.030189839570125112e-83 -0.000000000000000000e+00 -3.459843942988825810e-82 -1.190832480616006702e-15
30.4765625	9.999999999999728101e-71 7.266666666666670160e-01 1.070691978609350015e-82 -0.000000000000000000e+00 -4.753055364684914107e-82 -1.258413208555733225e-15
30.4843750	9.999999999999629976e-71 7.266666666666670160e-01 1.461906355408920213e-82 -0.000000000000000000e+00 -6.261643890361202033e-82 -1.322649105213142791e-15
30.4921875	9.999999999999498070e-71 7.266666666666670160e-01 1.956071883997850989e-82 -0.000000000000000000e+00 -8.416996259854682723e-82 -1.383420816251258979e-15
