#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
26.3281250	2.073057526460338580e-11 7.266666666462807678e-01 2.728920559403219933e-11 -2.681588284758618101e-11 2.858219806052499321e-12 -2.806567039739480166e-12
26.3359375	2.051843983557025091e-11 7.266666666464892677e-01 2.701797072738254335e-11 -2.655298203535494395e-11 2.832490244802532520e-12 -2.781322347309144562e-12
26.3437500	2.030841320769303226e-11 7.266666666466956581e-01 2.674934775405733184e-11 -2.628297579576610588e-11 2.806982596476751517e-12 -2.756295207286316083e-12
26.3515625	2.010047507059989107e-11 7.266666666468999392e-01 2.648331238539217894e-11 -2.602007498353486881e-11 2.781695039028878688e-12 -2.731483834930444795e-12
26.3593750	1.989460530282417343e-11 7.266666666471023328e-01 2.621984054995335577e-11 -2.577138502601883374e-11 2.756625764454804407e-12 -2.706886459340841304e-12
26.3671875	1.969078397011457407e-11 7.266666666473026170e-01 2.595890839167994274e-11 -2.551558964114519767e-11 2.731772978830541223e-12 -2.682501323286664884e-12
26.3750000	1.948899132375974011e-11 7.266666666475009029e-01 2.570049226803983715e-11 -2.525268882891396061e-11 2.707134902107364586e-12 -2.658326683232126237e-12
26.3828125	1.928920779892723752e-11 7.266666666476971903e-01 2.544456874819920254e-11 -2.500399887139792554e-11 2.682709768076187129e-12 -2.634360809058208665e-12
26.3906250	1.909141401301677021e-11 7.266666666478915904e-01 2.519111461121114993e-11 -2.475530891388189048e-11 2.658495824219249387e-12 -2.610601984157418620e-12
26.3984375	1.889559076402744827e-11 7.266666666480841030e-01 2.494010684421620638e-11 -2.450661895636585541e-11 2.634491331657274347e-12 -2.587048505198991618e-12
26.4062500	1.870171902893910541e-11 7.266666666482746173e-01 2.469152264065684564e-11 -2.426503442620742135e-11 2.610694565001305178e-12 -2.563698682080686353e-12
26.4140625	1.850977996210749744e-11 7.266666666484632442e-01 2.444533939850732166e-11 -2.402344989604898728e-11 2.587103812308689373e-12 -2.540550837867601602e-12
26.4218750	1.831975489367323978e-11 7.266666666486499837e-01 2.420153471851963209e-11 -2.378897079324815422e-11 2.563717374939381560e-12 -2.517603308605329127e-12
26.4296875	1.813162532798444512e-11 7.266666666488348358e-01 2.396008640248271666e-11 -2.354738626308972016e-11 2.540533567486057644e-12 -2.494854443345658079e-12
26.4375000	1.794537294203286734e-11 7.266666666490179116e-01 2.372097245149364973e-11 -2.331290716028888710e-11 2.517550717643578199e-12 -2.472302603907808174e-12
26.4453125	1.776097958390350339e-11 7.266666666491991000e-01 2.348417106424599682e-11 -2.308553348484565504e-11 2.494767166204278623e-12 -2.449946164973674214e-12
26.4531250	1.757842727123753010e-11 7.266666666493785121e-01 2.324966063533057877e-11 -2.284394895468722098e-11 2.472181266823491707e-12 -2.427783513771123751e-12
26.4609375	1.739769818970844363e-11 7.266666666495561477e-01 2.301741975355153887e-11 -2.261657527924398892e-11 2.449791386049682379e-12 -2.405813050195401597e-12
26.4687500	1.721877469151129811e-11 7.266666666497320071e-01 2.278742720025440405e-11 -2.239630703115835786e-11 2.427595903159487770e-12 -2.384033186561949430e-12
26.4765625	1.704163929386497555e-11 7.266666666499060900e-01 2.255966194766738090e-11 -2.217603878307272680e-11 2.405593210114261963e-12 -2.362442347593503318e-12
26.4843750	1.686627467752733854e-11 7.266666666500783966e-01 2.233410315726022939e-11 -2.195577053498709574e-11 2.383781711390918765e-12 -2.341038970311834833e-12
26.4921875	1.669266368532316536e-11 7.266666666502490379e-01 2.211073017811223549e-11 -2.172839685954386368e-11 2.362159824003662572e-12 -2.319821503955568967e-12
26.5000000	1.652078932068477074e-11 7.266666666504180139e-01 2.188952254529383231e-11 -2.150812861145823263e-11 2.340725977295930225e-12 -2.298788409867725533e-12
26.5078125	1.635063474620522825e-11 7.266666666505852135e-01 2.167045997826538525e-11 -2.130207121808780357e-11 2.319478612940572767e-12 -2.277938161413690555e-12
26.5156250	1.618218328220405196e-11 7.266666666507507477e-01 2.145352237928548968e-11 -2.108890839735977352e-11 2.298416184779636453e-12 -2.257269243946925432e-12
26.5234375	1.601541840530525040e-11 7.266666666509147277e-01 2.123868983183208994e-11 -2.086864014927414246e-11 2.277537158820334286e-12 -2.236780154618636230e-12
26.5312500	1.585032374702768803e-11 7.266666666510769312e-01 2.102594259903828082e-11 -2.066258275590371341e-11 2.256840013035919647e-12 -2.216469402382674572e-12
26.5390625	1.568688309238757645e-11 7.266666666512375805e-01 2.081526112214258469e-11 -2.046363078989088535e-11 2.236323237366141899e-12 -2.196335507896383396e-12
26.5468750	1.552508037851306326e-11 7.266666666513966755e-01 2.060662601894812080e-11 -2.025757339652045630e-11 2.215985333600644204e-12 -2.176377003360815388e-12
26.5546875	1.536489969327080526e-11 7.266666666515541051e-01 2.040001808229521626e-11 -2.005151600315002725e-11 2.195824815310127804e-12 -2.156592432534487689e-12
26.5625000	1.520632527390438392e-11 7.266666666517098694e-01 2.019541827854931993e-11 -1.984545860977959819e-11 2.175840207677862436e-12 -2.136980350591052706e-12
26.5703125	1.504934150568453403e-11 7.266666666518641904e-01 1.999280774609884238e-11 -1.964650664376677014e-11 2.156030047561088338e-12 -2.117539324046437556e-12
26.5781250	1.489393292057105306e-11 7.266666666520169571e-01 1.979216779386581721e-11 -1.945466010511154309e-11 2.136392883270576251e-12 -2.098267930668693495e-12
26.5859375	1.474008419588625223e-11 7.266666666521681694e-01 1.959347989982979727e-11 -1.926281356645631604e-11 2.116927274541103773e-12 -2.079164759426923980e-12
26.5937500	1.458778015299994614e-11 7.266666666523179385e-01 1.939672570956312456e-11 -1.907096702780108899e-11 2.097631792458594000e-12 -2.060228410396914184e-12
26.6015625	1.443700575602582746e-11 7.266666666524661533e-01 1.920188703477757391e-11 -1.887201506178826094e-11 2.078505019369976663e-12 -2.041457494606115813e-12
26.6093750	1.428774611052911028e-11 7.266666666526128138e-01 1.900894585188454173e-11 -1.868016852313303389e-11 2.059545548767095274e-12 -2.022850634108517456e-12
26.6171875	1.413998646224542769e-11 7.266666666527580309e-01 1.881788430056588468e-11 -1.849542741183540784e-11 2.040751985261731758e-12 -2.004406461721319229e-12
26.6250000	1.399371219581082519e-11 7.266666666529018048e-01 1.862868468235737292e-11 -1.831068630053778179e-11 2.022122944443616140e-12 -1.986123621104275467e-12
26.6328125	1.384890883350275464e-11 7.266666666530441354e-01 1.844132945924403397e-11 -1.812594518924015574e-11 2.003657052846904728e-12 -1.968000766591872387e-12
26.6406250	1.370556203399203969e-11 7.266666666531850227e-01 1.825580125226531947e-11 -1.794830950530013070e-11 1.985352947851657967e-12 -1.950036563121005919e-12
26.6484375	1.356365759110565909e-11 7.266666666533245778e-01 1.807208284013361008e-11 -1.777067382136010565e-11 1.967209277581053565e-12 -1.932229686163036174e-12
26.6562500	1.342318143260028832e-11 7.266666666534626895e-01 1.789015715786399088e-11 -1.758593271006247960e-11 1.949224700881047857e-12 -1.914578821675409894e-12
26.6640625	1.328411961894651692e-11 7.266666666535993580e-01 1.771000729541415959e-11 -1.740829702612245455e-11 1.931397887182998400e-12 -1.897082665988295114e-12
26.6718750	1.314645834212361565e-11 7.266666666537346941e-01 1.753161649633746636e-11 -1.723066134218242951e-11 1.913727516431405217e-12 -1.879739925723791702e-12
26.6796875	1.301018392442480983e-11 7.266666666538685870e-01 1.735496815644494912e-11 -1.706013108560000546e-11 1.896212279057238667e-12 -1.862549317752066959e-12
26.6875000	1.287528281727296345e-11 7.266666666540012587e-01 1.718004582247988006e-11 -1.688960082901758142e-11 1.878850875832057582e-12 -1.845509569086822283e-12
26.6953125	1.274174160004654012e-11 7.266666666541324870e-01 1.700683319080399602e-11 -1.671196514507755637e-11 1.861642017837118030e-12 -1.828619416819851796e-12
26.7031250	1.260954697891583909e-11 7.266666666542624942e-01 1.683531410609210406e-11 -1.654854031585273333e-11 1.844584426391327415e-12 -1.811877608059991119e-12
26.7109375	1.247868578568934002e-11 7.266666666543910580e-01 1.666547256003950839e-11 -1.638511548662791029e-11 1.827676832916373249e-12 -1.795282899835248743e-12
26.7187500	1.234914497667013064e-11 7.266666666545184006e-01 1.649729269008029401e-11 -1.621458523004548624e-11 1.810917978940689614e-12 -1.778834059025360312e-12
26.7265625	1.222091163152229288e-11 7.266666666546445219e-01 1.633075877811491609e-11 -1.605116040082066320e-11 1.794306615971195706e-12 -1.762529862311735515e-12
26.7343750	1.209397295214720224e-11 7.266666666547693110e-01 1.616585524924905978e-11 -1.589484099895344116e-11 1.777841505438817827e-12 -1.746369096071078534e-12
26.7421875	1.196831626156962406e-11 7.266666666548927678e-01 1.600256667054387367e-11 -1.573141616972861812e-11 1.761521418605042012e-12 -1.730350556327610293e-12
26.7500000	1.184392900283353731e-11 7.266666666550151144e-01 1.584087774977468190e-11 -1.557509676786139607e-11 1.745345136533554211e-12 -1.714473048659808078e-12
26.7578125	1.172079873790762594e-11 7.266666666551361287e-01 1.568077333420148356e-11 -1.541877736599417403e-11 1.729311449962190473e-12 -1.698735388159231295e-12
26.7656250	1.159891314660031848e-11 7.266666666552559217e-01 1.552223840934999868e-11 -1.525535253676935099e-11 1.713419159263865582e-12 -1.683136399341693254e-12
26.7734375	1.147826002548431911e-11 7.266666666553746046e-01 1.536525809780108940e-11 -1.510613856225972995e-11 1.697667074377164405e-12 -1.667674916054156096e-12
26.7812500	1.135882728683056898e-11 7.266666666554919551e-01 1.520981765799145144e-11 -1.495692458775010891e-11 1.682054014713146953e-12 -1.652349781461900810e-12
26.7890625	1.124060295755151647e-11 7.266666666556081955e-01 1.505590248302505903e-11 -1.480060518588288687e-11 1.666578809101242367e-12 -1.637159847922985608e-12
26.7968750	1.112357517815364162e-11 7.266666666557232146e-01 1.490349809949267471e-11 -1.465139121137326583e-11 1.651240295719998794e-12 -1.622103976949497690e-12
26.8046875	1.100773220169917968e-11 7.266666666558371235e-01 1.475259016630273299e-11 -1.450217723686364479e-11 1.636037322006211457e-12 -1.607181039140658034e-12
26.8125000	1.089306239277691289e-11 7.266666666559499221e-01 1.460316447352163307e-11 -1.435296326235402375e-11 1.620968744622644235e-12 -1.592389914100800870e-12
26.8203125	1.077955422648201288e-11 7.266666666560614996e-01 1.445520694122292386e-11 -1.421085471520200372e-11 1.606033429347732922e-12 -1.577729490366075294e-12
26.8281250	1.066719628740481072e-11 7.266666666561719667e-01 1.430870361834682869e-11 -1.406874616804998368e-11 1.591230251047742607e-12 -1.563198665372390815e-12
26.8359375	1.055597726862846408e-11 7.266666666562813237e-01 1.416364068156959283e-11 -1.392663762089796364e-11 1.576558093562240512e-12 -1.548796345354023098e-12
26.8437500	1.044588597073539536e-11 7.266666666563894594e-01 1.402000443418172314e-11 -1.378452907374594361e-11 1.562015849689352553e-12 -1.534521445294306252e-12
26.8515625	1.033691130082247983e-11 7.266666666564965960e-01 1.387778130497563700e-11 -1.364242052659392357e-11 1.547602421073498614e-12 -1.520372888843855035e-12
26.8593750	1.022904227152487077e-11 7.266666666566027333e-01 1.373695784714272029e-11 -1.350741740679950453e-11 1.533316718162567366e-12 -1.506349608282193048e-12
26.8671875	1.012226800004841622e-11 7.266666666567076494e-01 1.359752073717969130e-11 -1.337241428700508550e-11 1.519157660149943958e-12 -1.492450544442560883e-12
26.8750000	1.001657770721057379e-11 7.266666666568115662e-01 1.345945677380478727e-11 -1.323030573985306546e-11 1.505124174866727733e-12 -1.478674646615098434e-12
26.8828125	9.911960716489773319e-12 7.266666666569144839e-01 1.332275287688098205e-11 -1.309530262005864643e-11 1.491215198778076356e-12 -1.465020872545474871e-12
26.8906250	9.808406453083136986e-12 7.266666666570162914e-01 1.318739608635047410e-11 -1.296740492762182839e-11 1.477429676866828816e-12 -1.451488188316468130e-12
26.8984375	9.705904442972495473e-12 7.266666666571170996e-01 1.305337356117775642e-11 -1.283240180782740936e-11 1.463766562584408336e-12 -1.438075568316329293e-12
26.9062500	9.604444311998640382e-12 7.266666666572167976e-01 1.292067257829992435e-11 -1.270450411539059132e-11 1.450224817816940682e-12 -1.424781995163821761e-12
26.9140625	9.504015784943719203e-12 7.266666666573154965e-01 1.278928053158794358e-11 -1.257660642295377329e-11 1.436803412758181172e-12 -1.411606459646318226e-12
26.9218750	9.404608684621738928e-12 7.266666666574133071e-01 1.265918493081484565e-11 -1.244870873051695526e-11 1.423501325923429721e-12 -1.398547960666608666e-12
26.9296875	9.306212930977063579e-12 7.266666666575100075e-01 1.253037340063302258e-11 -1.232081103808013722e-11 1.410317544024710386e-12 -1.385605505165906723e-12
26.9375000	9.208818540190897593e-12 7.266666666576058198e-01 1.240283367956217136e-11 -1.219291334564331919e-11 1.397251061930573729e-12 -1.372778108083757081e-12
26.9453125	9.112415623795629026e-12 7.266666666577006328e-01 1.227655361898313215e-11 -1.207212108056410216e-11 1.384300882615089513e-12 -1.360064792289798525e-12
26.9531250	9.016994387796998674e-12 7.266666666577944467e-01 1.215152118214041185e-11 -1.194422338812728412e-11 1.371466017093873277e-12 -1.347464588500389545e-12
26.9609375	8.922545131804033699e-12 7.266666666578872613e-01 1.202772444315473723e-11 -1.182343112304806709e-11 1.358745484340646922e-12 -1.334976535275507015e-12
26.9687500	8.829058248166664985e-12 7.266666666579791878e-01 1.190515158604243236e-11 -1.170974428532645106e-11 1.346138311255879760e-12 -1.322599678883419361e-12
26.9765625	8.736524221120966842e-12 7.266666666580702261e-01 1.178379090374461869e-11 -1.158895202024723403e-11 1.333643532587769739e-12 -1.310333073321517543e-12
26.9843750	8.644933625941947957e-12 7.266666666581602652e-01 1.166363079716323953e-11 -1.146815975516801700e-11 1.321260190877116184e-12 -1.298175780187573357e-12
26.9921875	8.554277128103858059e-12 7.266666666582494161e-01 1.154465977420411541e-11 -1.135447291744640097e-11 1.308987336421747592e-12 -1.286126868685481026e-12
27.0000000	8.464545482447919825e-12 7.266666666583375678e-01 1.142686644883209704e-11 -1.123368065236718394e-11 1.296824027156435040e-12 -1.274185415498762389e-12
27.0078125	8.375729532357411701e-12 7.266666666584249423e-01 1.131023954013025079e-11 -1.111999381464556791e-11 1.284769328678116756e-12 -1.262350504815901116e-12
27.0156250	8.287820208940091961e-12 7.266666666585114287e-01 1.119476787136783292e-11 -1.101341240428155288e-11 1.272822314119378659e-12 -1.250621228184417840e-12
27.0234375	8.200808530217841195e-12 7.266666666585969159e-01 1.108044036907850016e-11 -1.089262013920233585e-11 1.260982064115228599e-12 -1.238996684538454480e-12
27.0312500	8.114685600323503869e-12 7.266666666586816259e-01 1.096724606214338003e-11 -1.077893330148071982e-11 1.249247666761218317e-12 -1.227475980074606075e-12
27.0390625	8.029442608704848152e-12 7.266666666587654477e-01 1.085517408088303333e-11 -1.067945731847430579e-11 1.237618217530418630e-12 -1.216058228244892577e-12
27.0468750	7.945070829335592322e-12 7.266666666588483814e-01 1.074421365615768839e-11 -1.056577048075268976e-11 1.226092819246810503e-12 -1.204742549669536531e-12
27.0546875	7.861561619933429897e-12 7.266666666589305379e-01 1.063435411847388603e-11 -1.045208364303107373e-11 1.214670581984985967e-12 -1.193528072108319925e-12
27.0625000	7.778906421185017950e-12 7.266666666590118062e-01 1.052558489710001672e-11 -1.035260766002465971e-11 1.203350623071809755e-12 -1.182413930384283045e-12
27.0703125	7.697096755977804198e-12 7.266666666590922974e-01 1.041789551918878529e-11 -1.024602624966064468e-11 1.192132066971022555e-12 -1.171399266344321912e-12
27.0781250	7.616124228638755882e-12 7.266666666591719004e-01 1.031127560890629318e-11 -1.013944483929662965e-11 1.181014045284975339e-12 -1.160483228793798007e-12
27.0859375	7.535980524179778797e-12 7.266666666592507262e-01 1.020571488656939246e-11 -1.003996885629021563e-11 1.169995696671830530e-12 -1.149664973461550906e-12
27.0937500	7.456657407549902390e-12 7.266666666593286639e-01 1.010120316779058785e-11 -9.933387445926200598e-12 1.159076166775823966e-12 -1.138943662919404891e-12
27.1015625	7.378146722894106554e-12 7.266666666594059354e-01 9.997730362630073201e-12 -9.826806035562185571e-12 1.148254608203091882e-12 -1.128318466566767145e-12
27.1093750	7.300440392818727074e-12 7.266666666594823187e-01 9.895286474754540535e-12 -9.727330052555771545e-12 1.137530180462842332e-12 -1.117788560539368291e-12
27.1171875	7.223530417663431681e-12 7.266666666595579249e-01 9.793861600602192885e-12 -9.634959496906958520e-12 1.126902049910727448e-12 -1.107353127696101612e-12
27.1250000	7.147408874779669753e-12 7.266666666596328650e-01 9.693445928557476552e-12 -9.535483513900544494e-12 1.116369389670582378e-12 -1.097011357516997919e-12
