#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
30.9531250	2.721886863658309054e-29 7.266666666666666829e-01 1.053605366824307887e-28 -0.000000000000000000e+00 4.781871541195460091e-29 -7.871942394044865437e-19
30.9609375	2.640795159910725687e-29 7.266666666666666829e-01 1.022506785801847008e-28 -0.000000000000000000e+00 4.644144427473070422e-29 -7.820739348143715577e-19
30.9687500	2.562097247890537932e-29 7.266666666666666829e-01 9.923195216759685385e-29 -0.000000000000000000e+00 4.510343487924044545e-29 -7.769386000178617428e-19
30.9765625	2.485722969364200666e-29 7.266666666666666829e-01 9.630171290738730598e-29 -0.000000000000000000e+00 4.380357675953386804e-29 -7.717883117642113034e-19
30.9843750	2.411604202235455417e-29 7.266666666666666829e-01 9.345739243285807910e-29 -0.000000000000000000e+00 4.254079050883146959e-29 -7.666231472058405294e-19
30.9921875	2.339674801889475156e-29 7.266666666666666829e-01 9.069649637682579921e-29 -0.000000000000000000e+00 4.131402691778466332e-29 -7.614431834516131681e-19
31.0000000	2.269870544209046835e-29 7.266666666666666829e-01 8.801660226195999758e-29 -0.000000000000000000e+00 4.012226613637120092e-29 -7.562484981127237408e-19
31.0078125	2.202129070215495870e-29 7.266666666666666829e-01 8.541535745080641294e-29 -0.000000000000000000e+00 3.896451685874368491e-29 -7.510391689385921090e-19
31.0156250	2.136389832288373172e-29 7.266666666666666829e-01 8.289047715383149389e-29 -0.000000000000000000e+00 3.783981553042469403e-29 -7.458152738830019310e-19
31.0234375	2.072594041919221514e-29 7.266666666666666829e-01 8.043974249385802122e-29 -0.000000000000000000e+00 3.674722557728007102e-29 -7.405768912032976096e-19
31.0312500	2.010684618955975951e-29 7.266666666666666829e-01 7.806099862531827075e-29 -0.000000000000000000e+00 3.568583665560444781e-29 -7.353240993114030184e-19
31.0390625	1.950606142295783877e-29 7.266666666666666829e-01 7.575215290678844492e-29 -0.000000000000000000e+00 3.465476392284899556e-29 -7.300569770218824338e-19
31.0468750	1.892304801985194821e-29 7.266666666666666829e-01 7.351117312531330194e-29 -0.000000000000000000e+00 3.365314732822070811e-29 -7.247756031879169538e-19
31.0546875	1.835728352687835652e-29 7.266666666666666829e-01 7.133608577107080680e-29 -0.000000000000000000e+00 3.268015092298476006e-29 -7.194800570486634891e-19
31.0625000	1.780826068480793340e-29 7.266666666666666829e-01 6.922497436096716514e-29 -0.000000000000000000e+00 3.173496218939900578e-29 -7.141704179148372624e-19
31.0703125	1.727548698942018486e-29 7.266666666666666829e-01 6.717597780979044715e-29 -0.000000000000000000e+00 3.081679138845861775e-29 -7.088467655491423879e-19
31.0781250	1.675848426492112376e-29 7.266666666666666829e-01 6.518728884758849645e-29 -0.000000000000000000e+00 2.992487092510225456e-29 -7.035091797856958844e-19
31.0859375	1.625678824954902341e-29 7.266666666666666829e-01 6.325715248198291580e-29 -0.000000000000000000e+00 2.905845473131407716e-29 -6.981577406126894548e-19
31.0937500	1.576994819302184112e-29 7.266666666666666829e-01 6.138386450414993441e-29 -0.000000000000000000e+00 2.821681766582612961e-29 -6.927925285693467596e-19
31.1015625	1.529752646549005878e-29 7.266666666666666829e-01 5.956577003725008095e-29 -0.000000000000000000e+00 2.739925493048356546e-29 -6.874136240014051218e-19
31.1093750	1.483909817766788585e-29 7.266666666666666829e-01 5.780126212611656748e-29 -0.000000000000000000e+00 2.660508150262849809e-29 -6.820211078716670264e-19
31.1171875	1.439425081182515054e-29 7.266666666666666829e-01 5.608878036703955327e-29 -0.000000000000000000e+00 2.583363158307261815e-29 -6.766150610155016625e-19
31.1250000	1.396258386333091506e-29 7.266666666666666829e-01 5.442680957653045130e-29 -0.000000000000000000e+00 2.508425805921046265e-29 -6.711955648272994155e-19
31.1328125	1.354370849244869906e-29 7.266666666666666829e-01 5.281387849796335464e-29 -0.000000000000000000e+00 2.435633198300572958e-29 -6.657627006565739993e-19
31.1406250	1.313724718609148225e-29 7.266666666666666829e-01 5.124855854503837145e-29 -0.000000000000000000e+00 2.364924206317338216e-29 -6.603165502215057415e-19
31.1484375	1.274283342925290562e-29 7.266666666666666829e-01 4.972946258103004206e-29 -0.000000000000000000e+00 2.296239417146732436e-29 -6.548571953937820824e-19
31.1562500	1.236011138583905956e-29 7.266666666666666829e-01 4.825524373281396616e-29 -0.000000000000000000e+00 2.229521086250202434e-29 -6.493847183060968220e-19
31.1640625	1.198873558863292501e-29 7.266666666666666829e-01 4.682459423870413869e-29 -0.000000000000000000e+00 2.164713090671360360e-29 -6.438992012776084455e-19
31.1718750	1.162837063813114987e-29 7.266666666666666829e-01 4.543624432914039868e-29 -0.000000000000000000e+00 2.101760883630677566e-29 -6.384007268552492022e-19
31.1796875	1.127869091000003292e-29 7.266666666666666829e-01 4.408896113931274813e-29 -0.000000000000000000e+00 2.040611450354142302e-29 -6.328893778219362116e-19
31.1875000	1.093938027090478729e-29 7.266666666666666829e-01 4.278154765282284002e-29 -0.000000000000000000e+00 1.981213265129214670e-29 -6.273652371468755375e-19
31.1953125	1.061013180247303046e-29 7.266666666666666829e-01 4.151284167550741797e-29 -0.000000000000000000e+00 1.923516249538535948e-29 -6.218283880020460298e-19
31.2031250	1.029064753316016131e-29 7.266666666666666829e-01 4.028171483858418416e-29 -0.000000000000000000e+00 1.867471731836933794e-29 -6.162789138365781608e-19
31.2109375	9.980638177790786618e-30 7.266666666666666829e-01 3.908707163029025768e-29 -0.000000000000000000e+00 1.813032407456436551e-29 -6.107168981864545253e-19
31.2187500	9.679822884556739846e-30 7.266666666666666829e-01 3.792784845521540252e-29 -0.000000000000000000e+00 1.760152300587572778e-29 -6.051424249639560212e-19
31.2265625	9.387928989258379384e-30 7.266666666666666829e-01 3.680301272055327977e-29 -0.000000000000000000e+00 1.708786726828100364e-29 -5.995555781515309524e-19
31.2343750	9.104691776581854074e-30 7.266666666666666829e-01 3.571156194851200500e-29 -0.000000000000000000e+00 1.658892256848593467e-29 -5.939564419837474525e-19
31.2421875	8.829854248210805406e-30 7.266666666666666829e-01 3.465252291415210713e-29 -0.000000000000000000e+00 1.610426681067199212e-29 -5.883451009389441933e-19
31.2500000	8.563166897576726798e-30 7.266666666666666829e-01 3.362495080793541036e-29 -0.000000000000000000e+00 1.563348975289786451e-29 -5.827216396481746320e-19
31.2578125	8.304387491057574325e-30 7.266666666666666829e-01 3.262792842229311346e-29 -0.000000000000000000e+00 1.517619267293918092e-29 -5.770861429448147294e-19
31.2656250	8.053280855439692528e-30 7.266666666666666829e-01 3.166056536153676614e-29 -0.000000000000000000e+00 1.473198804342233224e-29 -5.714386959306518136e-19
31.2734375	7.809618671463228074e-30 7.266666666666666829e-01 3.072199727445709715e-29 -0.000000000000000000e+00 1.430049921573415392e-29 -5.657793838269377806e-19
31.2812500	7.573179273276280948e-30 7.266666666666666829e-01 2.981138510897475118e-29 -0.000000000000000000e+00 1.388136011275924534e-29 -5.601082921149735061e-19
31.2890625	7.343747453627969798e-30 7.266666666666666829e-01 2.892791438822187915e-29 -0.000000000000000000e+00 1.347421492997964423e-29 -5.544255064450524183e-19
31.2968750	7.121114274635309071e-30 7.266666666666666829e-01 2.807079450745540897e-29 -0.000000000000000000e+00 1.307871784480448395e-29 -5.487311126777627398e-19
31.3046875	6.905076883963480071e-30 7.266666666666666829e-01 2.723925805121546949e-29 -0.000000000000000000e+00 1.269453273391481454e-29 -5.430251968591318208e-19
31.3125000	6.695438336263537043e-30 7.266666666666666829e-01 2.643256013016145273e-29 -0.000000000000000000e+00 1.232133289831843238e-29 -5.373078452536568970e-19
31.3203125	6.492007419715990835e-30 7.266666666666666829e-01 2.564997773703465675e-29 -0.000000000000000000e+00 1.195880079600536107e-29 -5.315791442946134007e-19
31.3281250	6.294598487532959346e-30 7.266666666666666829e-01 2.489080912120909659e-29 -0.000000000000000000e+00 1.160662778187663619e-29 -5.258391806088384051e-19
31.3359375	6.103031294275698680e-30 7.266666666666666829e-01 2.415437318131202526e-29 -0.000000000000000000e+00 1.126451385487101642e-29 -5.200880410745582117e-19
31.3437500	5.917130836848328229e-30 7.266666666666666829e-01 2.344000887540539258e-29 -0.000000000000000000e+00 1.093216741197376439e-29 -5.143258126476525209e-19
31.3515625	5.736727200032513872e-30 7.266666666666666829e-01 2.274707464823673359e-29 -0.000000000000000000e+00 1.060930500899855601e-29 -5.085525825766724735e-19
31.3593750	5.561655406431603752e-30 7.266666666666666829e-01 2.207494787508317962e-29 -0.000000000000000000e+00 1.029565112787381502e-29 -5.027684382869652459e-19
31.3671875	5.391755270696409079e-30 7.266666666666666829e-01 2.142302432172156723e-29 -0.000000000000000000e+00 9.990937950356744828e-30 -4.969734673062049834e-19
31.3750000	5.226871257908446202e-30 7.266666666666666829e-01 2.079071762007488428e-29 -0.000000000000000000e+00 9.694905137899007317e-30 -4.911677574959351280e-19
31.3828125	5.066852345999841015e-30 7.266666666666666829e-01 2.017745875909659247e-29 -0.000000000000000000e+00 9.407299617514161572e-30 -4.853513967206696762e-19
31.3906250	4.911551892092567777e-30 7.266666666666666829e-01 1.958269559046683156e-29 -0.000000000000000000e+00 9.127875373528999329e-30 -4.795244731952589108e-19
31.3984375	4.760827502642904805e-30 7.266666666666666829e-01 1.900589234868697654e-29 -0.000000000000000000e+00 8.856393244978778132e-30 -4.736870752449417377e-19
31.4062500	4.614540907280190753e-30 7.266666666666666829e-01 1.844652918516969124e-29 -0.000000000000000000e+00 8.592620728560623584e-30 -4.678392913549570631e-19
31.4140625	4.472557836232106937e-30 7.266666666666666829e-01 1.790410171593547792e-29 -0.000000000000000000e+00 8.336331786912814432e-30 -4.619812102449371713e-19
31.4218750	4.334747901231634213e-30 7.266666666666666829e-01 1.737812058253604943e-29 -0.000000000000000000e+00 8.087306662130633139e-30 -4.561129207861410778e-19
31.4296875	4.200984479803828960e-30 7.266666666666666829e-01 1.686811102583597126e-29 -0.000000000000000000e+00 7.845331694339298024e-30 -4.502345120179601341e-19
31.4375000	4.071144602833340045e-30 7.266666666666666829e-01 1.637361247229487234e-29 -0.000000000000000000e+00 7.610199145208484749e-30 -4.443460731809704520e-19
31.4453125	3.945108845316395459e-30 7.266666666666666829e-01 1.589417813240368925e-29 -0.000000000000000000e+00 7.381707026191509151e-30 -4.384476936920635634e-19
31.4531250	3.822761220203607058e-30 7.266666666666666829e-01 1.542937461093647965e-29 -0.000000000000000000e+00 7.159658931490424181e-30 -4.325394631361295800e-19
31.4609375	3.703989075242590277e-30 7.266666666666666829e-01 1.497878152869055133e-29 -0.000000000000000000e+00 6.943863875456885086e-30 -4.266214712412259866e-19
31.4687500	3.588682992731880194e-30 7.266666666666666829e-01 1.454199115539756336e-29 -0.000000000000000000e+00 6.734136134431152442e-30 -4.206938080025920734e-19
31.4765625	3.476736692100093008e-30 7.266666666666666829e-01 1.411860805349556462e-29 -0.000000000000000000e+00 6.530295092798761137e-30 -4.147565634758152306e-19
31.4843750	3.368046935226655799e-30 7.266666666666666829e-01 1.370824873246251804e-29 -0.000000000000000000e+00 6.332165093215685147e-30 -4.088098279422471937e-19
31.4921875	3.262513434422735366e-30 7.266666666666666829e-01 1.331054131342055786e-29 -0.000000000000000000e+00 6.139575290813605434e-30 -4.028536918758599444e-19
31.5000000	3.160038762993243229e-30 7.266666666666666829e-01 1.292512520372755884e-29 -0.000000000000000000e+00 5.952359511336224313e-30 -3.968882458687754406e-19
31.5078125	3.060528268302956434e-30 7.266666666666666829e-01 1.255165078128208044e-29 -0.000000000000000000e+00 5.770356113033441209e-30 -3.909135807222069691e-19
31.5156250	2.963889987271925522e-30 7.266666666666666829e-01 1.218977908827537204e-29 -0.000000000000000000e+00 5.593407852255009608e-30 -3.849297873719804494e-19
31.5234375	2.870034564227371853e-30 7.266666666666666829e-01 1.183918153413156881e-29 -0.000000000000000000e+00 5.421361752589430778e-30 -3.789369569629526556e-19
31.5312500	2.778875171041285604e-30 7.266666666666666829e-01 1.149953960738523470e-29 -0.000000000000000000e+00 5.254068977492639792e-30 -3.729351807331652785e-19
31.5390625	2.690327429484847797e-30 7.266666666666666829e-01 1.117054459625325613e-29 -0.000000000000000000e+00 5.091384706237311371e-30 -3.669245501709731718e-19
31.5468750	2.604309335732683105e-30 7.266666666666666829e-01 1.085189731766430060e-29 -0.000000000000000000e+00 4.933168013174445054e-30 -3.609051568826568430e-19
31.5546875	2.520741186951777429e-30 7.266666666666666829e-01 1.054330785451652049e-29 -0.000000000000000000e+00 4.779281750118426413e-30 -3.548770926089499650e-19
31.5625000	2.439545509911631191e-30 7.266666666666666829e-01 1.024449530094182791e-29 -0.000000000000000000e+00 4.629592431822883955e-30 -3.488404493159788033e-19
31.5703125	2.360646991553970879e-30 7.266666666666666829e-01 9.955187515360021339e-30 -0.000000000000000000e+00 4.483970124434797814e-30 -3.427953190628932435e-19
31.5781250	2.283972411461954291e-30 7.266666666666666829e-01 9.675120881114407725e-30 -0.000000000000000000e+00 4.342288336829384512e-30 -3.367417941259062127e-19
31.5859375	2.209450576170457408e-30 7.266666666666666829e-01 9.404040074485384410e-30 -0.000000000000000000e+00 4.204423914749064729e-30 -3.306799668865892620e-19
31.5937500	2.137012255260564529e-30 7.266666666666666829e-01 9.141697839885529890e-30 -0.000000000000000000e+00 4.070256937671681235e-30 -3.246099299311157839e-19
31.6015625	2.066590119182911795e-30 7.266666666666666829e-01 8.887854772045223319e-30 -0.000000000000000000e+00 3.939670618296559557e-30 -3.185317759592311152e-19
31.6093750	1.998118678755989101e-30 7.266666666666666829e-01 8.642279105003911032e-30 -0.000000000000000000e+00 3.812551204579342774e-30 -3.124455978545403137e-19
31.6171875	1.931534226286943841e-30 7.266666666666666829e-01 8.404746507727900502e-30 -0.000000000000000000e+00 3.688787884271481270e-30 -3.063514886224395281e-19
31.6250000	1.866774778263795854e-30 7.266666666666666829e-01 8.175039886180427479e-30 -0.000000000000000000e+00 3.568272691814535185e-30 -3.002495414645288757e-19
31.6328125	1.803780019569314653e-30 7.266666666666666829e-01 7.952949191676266473e-30 -0.000000000000000000e+00 3.450900417589915256e-30 -2.941398496834654367e-19
31.6406250	1.742491249168104162e-30 7.266666666666666829e-01 7.738271235357414723e-30 -0.000000000000000000e+00 3.336568519392634958e-30 -2.880225067697879796e-19
31.6484375	1.682851327219693256e-30 7.266666666666666829e-01 7.530809508632007383e-30 -0.000000000000000000e+00 3.225177036100633893e-30 -2.818976063398521833e-19
31.6562500	1.624804623571647451e-30 7.266666666666666829e-01 7.330374009423442134e-30 -0.000000000000000000e+00 3.116628503435572073e-30 -2.757652421813003030e-19
31.6640625	1.568296967587888563e-30 7.266666666666666829e-01 7.136781074081444640e-30 -0.000000000000000000e+00 3.010827871774051055e-30 -2.696255081785875288e-19
31.6718750	1.513275599268552811e-30 7.266666666666666829e-01 6.949853214812187240e-30 -0.000000000000000000e+00 2.907682425916511036e-30 -2.634784984370401862e-19
31.6796875	1.459689121618816071e-30 7.266666666666666829e-01 6.769418962488138180e-30 -0.000000000000000000e+00 2.807101706777526050e-30 -2.573243071297966899e-19
31.6875000	1.407487454225184043e-30 7.266666666666666829e-01 6.595312714703755724e-30 -0.000000000000000000e+00 2.708997434911408491e-30 -2.511630286259996082e-19
31.6953125	1.356621787998771165e-30 7.266666666666666829e-01 6.427374588947233274e-30 -0.000000000000000000e+00 2.613283435814329022e-30 -2.449947574080581941e-19
31.7031250	1.307044541046098424e-30 7.266666666666666829e-01 6.265450280762514952e-30 -0.000000000000000000e+00 2.519875566954552094e-30 -2.388195881253850559e-19
31.7109375	1.258709315628895038e-30 7.266666666666666829e-01 6.109390926780475822e-30 -0.000000000000000000e+00 2.428691646460303146e-30 -2.326376155364741524e-19
31.7187500	1.211570856175326071e-30 7.266666666666666829e-01 5.959052972502106994e-30 -0.000000000000000000e+00 2.339651383406102567e-30 -2.264489345502488223e-19
31.7265625	1.165585008305967536e-30 7.266666666666666829e-01 5.814298044720077112e-30 -0.000000000000000000e+00 2.252676309650666018e-30 -2.202536402260303446e-19
31.7343750	1.120708678838720542e-30 7.266666666666666829e-01 5.674992828469682849e-30 -0.000000000000000000e+00 2.167689713160207743e-30 -2.140518277486984968e-19
31.7421875	1.076899796737690186e-30 7.266666666666666829e-01 5.541008948403765912e-30 -0.000000000000000000e+00 2.084616572765599772e-30 -2.078435924410910058e-19
31.7500000	1.034117274971874112e-30 7.266666666666666829e-01 5.412222854489425089e-30 -0.000000000000000000e+00 2.003383494306559108e-30 -2.016290297433029058e-19
