#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
20.8984375	9.999999999999999957e-71 7.266666666864363133e-01 -0.000000000000000000e+00 1.596518472979369108e-10 -1.159641773755357625e-84 -2.790732935851711205e-11
20.9062500	9.999999999999999957e-71 7.266666666851745449e-01 -0.000000000000000000e+00 1.632685098229558207e-10 -1.159641773755357625e-84 -2.459218697763884097e-11
20.9140625	9.999999999999999957e-71 7.266666666838864641e-01 -0.000000000000000000e+00 1.664020032876578625e-10 -1.154370674783742349e-84 -2.126457793350778026e-11
20.9218750	9.999999999999999957e-71 7.266666666825756238e-01 -0.000000000000000000e+00 1.690594331194006372e-10 9.635568920112698812e-84 -1.793316970739473360e-11
20.9296875	9.999999999999999957e-71 7.266666666812460207e-01 -0.000000000000000000e+00 1.712479047455417458e-10 -1.195485246762341452e-83 -1.460650827695023979e-11
20.9375000	9.999999999999999957e-71 7.266666666799010965e-01 -0.000000000000000000e+00 1.729603127387235872e-10 -1.154370674783742349e-84 -1.129299816898789803e-11
20.9453125	9.999999999999999957e-71 7.266666666785447370e-01 -0.000000000000000000e+00 1.741966570989461616e-10 2.043077961398075548e-83 -8.000883174418357883e-12
20.9531250	9.999999999999999957e-71 7.266666666771804950e-01 -0.000000000000000000e+00 1.749640432535670698e-10 -2.275006316149147118e-83 -4.738227764572569300e-12
20.9609375	9.999999999999999957e-71 7.266666666758120341e-01 -0.000000000000000000e+00 1.752766820573015139e-10 9.635568920112698812e-84 -1.512899245909711542e-12
20.9687500	9.999999999999999957e-71 7.266666666744430181e-01 -0.000000000000000000e+00 1.751345735101494938e-10 9.635568920112698812e-84 1.667449312402683630e-12
20.9765625	9.999999999999999957e-71 7.266666666730766666e-01 -0.000000000000000000e+00 1.745519284668262117e-10 -1.164912872726972900e-84 4.795395346002938158e-12
20.9843750	9.999999999999999957e-71 7.266666666717167544e-01 -0.000000000000000000e+00 1.735287469273316674e-10 -2.275006316149147118e-83 7.863762228515256362e-12
20.9921875	9.999999999999999957e-71 7.266666666703665012e-01 -0.000000000000000000e+00 1.720792397463810630e-10 9.646111118055928905e-84 1.086563384347945016e-11
21.0000000	9.999999999999999957e-71 7.266666666690291265e-01 -0.000000000000000000e+00 1.702105123513319995e-10 9.640840019084313859e-84 1.379436827085022120e-11
21.0078125	9.999999999999999957e-71 7.266666666677079611e-01 -0.000000000000000000e+00 1.679367755968996789e-10 -1.195485246762341452e-83 1.664361056637825238e-11
21.0156250	9.999999999999999957e-71 7.266666666664061136e-01 -0.000000000000000000e+00 1.652793457651569042e-10 9.635568920112698812e-84 1.940730461501355323e-11
21.0234375	9.999999999999999957e-71 7.266666666651264705e-01 -0.000000000000000000e+00 1.622382228561036754e-10 -1.159641773755357625e-84 2.207970404202131473e-11
21.0312500	9.999999999999999957e-71 7.266666666638720296e-01 -0.000000000000000000e+00 1.588347231518127955e-10 -1.194958136865179947e-83 2.465538216823173312e-11
21.0390625	9.999999999999999957e-71 7.266666666626455662e-01 -0.000000000000000000e+00 1.550759520796418656e-10 2.043077961398075548e-83 2.712924099852890027e-11
21.0468750	9.999999999999999957e-71 7.266666666614498560e-01 -0.000000000000000000e+00 1.509832259216636885e-10 -1.196012356659502956e-83 2.949651923528931051e-11
21.0546875	9.999999999999999957e-71 7.266666666602872304e-01 -0.000000000000000000e+00 1.465849663873086683e-10 -1.154370674783742349e-84 3.175279931117884572e-11
21.0625000	9.999999999999999957e-71 7.266666666591602430e-01 -0.000000000000000000e+00 1.418740680492192041e-10 9.635568920112698812e-84 3.389401343828128103e-11
21.0703125	9.999999999999999957e-71 7.266666666580712253e-01 -0.000000000000000000e+00 1.368789526168256998e-10 -1.195485246762341452e-83 3.591644867316827613e-11
21.0781250	9.999999999999999957e-71 7.266666666570221755e-01 -0.000000000000000000e+00 1.316209363722009584e-10 9.640840019084313859e-84 3.781675099993662714e-11
21.0859375	9.999999999999999957e-71 7.266666666560152033e-01 -0.000000000000000000e+00 1.261142301700601820e-10 -1.164912872726972900e-84 3.959192843593890138e-11
21.0937500	9.999999999999999957e-71 7.266666666550523068e-01 -0.000000000000000000e+00 1.203730448651185725e-10 -1.195485246762341452e-83 4.123935316711076186e-11
21.1015625	9.999999999999999957e-71 7.266666666541350406e-01 -0.000000000000000000e+00 1.144115913120913319e-10 9.640840019084313859e-84 4.275676272242642222e-11
21.1093750	9.999999999999999957e-71 7.266666666532650698e-01 -0.000000000000000000e+00 1.082725020751240663e-10 -1.159641773755357625e-84 4.414226019915378926e-11
21.1171875	9.999999999999999957e-71 7.266666666524437268e-01 -0.000000000000000000e+00 1.019557771542167757e-10 -1.159641773755357625e-84 4.539431355289240008e-11
21.1250000	9.999999999999999957e-71 7.266666666516724549e-01 -0.000000000000000000e+00 9.546852197672706097e-11 9.635568920112698812e-84 4.651175396859983044e-11
21.1328125	9.999999999999999957e-71 7.266666666509523642e-01 -0.000000000000000000e+00 8.885336910680052824e-11 -1.195485246762341452e-83 4.749377333081581822e-11
21.1406250	9.999999999999999957e-71 7.266666666502843430e-01 -0.000000000000000000e+00 8.213163482650998048e-11 -1.154370674783742349e-84 4.833992081328802074e-11
21.1484375	9.999999999999999957e-71 7.266666666496693905e-01 -0.000000000000000000e+00 7.530331913585541770e-11 -1.154370674783742349e-84 4.905009861040045848e-11
21.1562500	9.999999999999999957e-71 7.266666666491080617e-01 -0.000000000000000000e+00 6.838973831690964289e-11 9.635568920112698812e-84 4.962455683410716335e-11
21.1640625	9.999999999999999957e-71 7.266666666486009118e-01 -0.000000000000000000e+00 6.141931407910306007e-11 -1.159641773755357625e-84 5.006388760246486380e-11
21.1718750	9.999999999999999957e-71 7.266666666481484960e-01 -0.000000000000000000e+00 5.441336270450847223e-11 -1.159641773755357625e-84 5.036901834699118872e-11
21.1796875	9.999999999999999957e-71 7.266666666477508141e-01 -0.000000000000000000e+00 4.737898962048348039e-11 -1.159641773755357625e-84 5.054120436783045290e-11
21.1875000	9.999999999999999957e-71 7.266666666474081993e-01 -0.000000000000000000e+00 4.033751110910088755e-11 -1.159641773755357625e-84 5.058202066728170591e-11
21.1953125	9.999999999999999957e-71 7.266666666471205405e-01 -0.000000000000000000e+00 3.331734887979109772e-11 9.635568920112698812e-84 5.049335309331462137e-11
21.2031250	9.999999999999999957e-71 7.266666666468875047e-01 -0.000000000000000000e+00 2.632560835991171189e-11 -2.274479206251985431e-83 5.027738882622374972e-11
21.2109375	9.999999999999999957e-71 7.266666666467090918e-01 -0.000000000000000000e+00 1.938360583153553307e-11 2.043605071295237235e-83 4.993660624253052177e-11
21.2187500	9.999999999999999957e-71 7.266666666465845248e-01 -0.000000000000000000e+00 1.250555214937776327e-11 -1.164912872726972900e-84 4.947376419137310703e-11
21.2265625	9.999999999999999957e-71 7.266666666465134705e-01 -0.000000000000000000e+00 5.705658168153604493e-12 -2.274479206251985431e-83 4.889189071959466268e-11
21.2343750	9.999999999999999957e-71 7.266666666464951518e-01 -0.000000000000000000e+00 -9.876544027065392584e-13 2.044132181192398557e-83 4.819427128241930110e-11
21.2421875	9.999999999999999957e-71 7.266666666465286806e-01 -0.000000000000000000e+00 -7.574385563202667981e-12 -1.159641773755357625e-84 4.738443647759377180e-11
21.2500000	9.999999999999999957e-71 7.266666666466131685e-01 -0.000000000000000000e+00 -1.403321903126197867e-11 -1.159641773755357625e-84 4.646614934122746920e-11
21.2578125	9.999999999999999957e-71 7.266666666467475055e-01 -0.000000000000000000e+00 -2.033573309745406732e-11 -1.159641773755357625e-84 4.544339224424589132e-11
21.2656250	9.999999999999999957e-71 7.266666666469305813e-01 -0.000000000000000000e+00 -2.648903318913653493e-11 9.630297821141083765e-84 4.432035342877429733e-11
21.2734375	9.999999999999999957e-71 7.266666666471610636e-01 -0.000000000000000000e+00 -3.248601387895178050e-11 -1.195485246762341452e-83 4.310141322408152181e-11
21.2812500	9.999999999999999957e-71 7.266666666474376202e-01 -0.000000000000000000e+00 -3.828404260275419801e-11 -1.154370674783742349e-84 4.179112998178596584e-11
21.2890625	9.999999999999999957e-71 7.266666666477586967e-01 -0.000000000000000000e+00 -4.389022478790138848e-11 -1.159641773755357625e-84 4.039422577042541617e-11
21.2968750	9.999999999999999957e-71 7.266666666481228498e-01 -0.000000000000000000e+00 -4.929745500703575090e-11 9.635568920112698812e-84 3.891557186919578049e-11
21.3046875	9.999999999999999957e-71 7.266666666485284143e-01 -0.000000000000000000e+00 -5.448441697808448225e-11 -1.194958136865179947e-83 3.736017410078178370e-11
21.3125000	9.999999999999999957e-71 7.266666666489736137e-01 -0.000000000000000000e+00 -5.944400527368998155e-11 2.043077961398075548e-83 3.573315804294337517e-11
21.3203125	9.999999999999999957e-71 7.266666666494566718e-01 -0.000000000000000000e+00 -6.416911446649464779e-11 -2.275006316149147118e-83 3.403975415820810817e-11
21.3281250	9.999999999999999957e-71 7.266666666499757010e-01 -0.000000000000000000e+00 -6.865974455649848096e-11 9.640840019084313859e-84 3.228528288072031984e-11
21.3359375	9.999999999999999957e-71 7.266666666505288141e-01 -0.000000000000000000e+00 -7.289457926162867807e-11 9.630297821141083765e-84 3.047513969876379469e-11
21.3437500	9.999999999999999957e-71 7.266666666511140127e-01 -0.000000000000000000e+00 -7.687361858188523911e-11 -1.195485246762341452e-83 2.861478027099362455e-11
21.3515625	9.999999999999999957e-71 7.266666666517292983e-01 -0.000000000000000000e+00 -8.058975708991056308e-11 9.635568920112698812e-84 2.670970561363516967e-11
21.3593750	9.999999999999999957e-71 7.266666666523725615e-01 -0.000000000000000000e+00 -8.403588935834704898e-11 -2.275006316149147118e-83 2.476544739538030712e-11
21.3671875	9.999999999999999957e-71 7.266666666530416929e-01 -0.000000000000000000e+00 -8.721201538719469681e-11 9.646111118055928905e-84 2.278755337572411595e-11
21.3750000	9.999999999999999957e-71 7.266666666537345831e-01 -0.000000000000000000e+00 -9.011102974909590557e-11 2.043077961398075548e-83 2.078157302167913561e-11
21.3828125	9.999999999999999957e-71 7.266666666544490116e-01 -0.000000000000000000e+00 -9.273293244405067526e-11 -1.196012356659502956e-83 1.875304333686646946e-11
21.3906250	9.999999999999999957e-71 7.266666666551828691e-01 -0.000000000000000000e+00 -9.507772347205900587e-11 -1.194958136865179947e-83 1.670747493591830437e-11
21.3984375	9.999999999999999957e-71 7.266666666559338239e-01 -0.000000000000000000e+00 -9.713829740576329641e-11 9.640840019084313859e-84 1.465033839597989641e-11
21.4062500	9.999999999999999957e-71 7.266666666566998778e-01 -0.000000000000000000e+00 -9.891465424516354688e-11 -1.159641773755357625e-84 1.258705091606419715e-11
21.4140625	9.999999999999999957e-71 7.266666666574786992e-01 -0.000000000000000000e+00 -1.004067939902597573e-10 9.630297821141083765e-84 1.052296331366927363e-11
21.4218750	9.999999999999999957e-71 7.266666666582680678e-01 -0.000000000000000000e+00 -1.016218220684095286e-10 -2.274479206251985431e-83 8.463347386808100159e-12
21.4296875	9.999999999999999957e-71 7.266666666590657631e-01 -0.000000000000000000e+00 -1.025597384796128608e-10 2.043605071295237235e-83 6.413383668296036756e-12
21.4375000	9.999999999999999957e-71 7.266666666598696755e-01 -0.000000000000000000e+00 -1.032063323691545520e-10 -1.195485246762341452e-83 4.378149597759169388e-12
21.4453125	9.999999999999999957e-71 7.266666666606776959e-01 -0.000000000000000000e+00 -1.035900254464650061e-10 9.640840019084313859e-84 2.362608135312192403e-12
21.4531250	9.999999999999999957e-71 7.266666666614876036e-01 -0.000000000000000000e+00 -1.037037122841866221e-10 -1.164912872726972900e-84 3.715968394722666102e-13
21.4609375	9.999999999999999957e-71 7.266666666622972892e-01 -0.000000000000000000e+00 -1.035402874549617991e-10 -1.164912872726972900e-84 -1.590182569720363703e-12
21.4687500	9.999999999999999957e-71 7.266666666631047544e-01 -0.000000000000000000e+00 -1.031210672408633400e-10 -1.194958136865179947e-83 -3.518174142894765839e-12
21.4765625	9.999999999999999957e-71 7.266666666639078898e-01 -0.000000000000000000e+00 -1.024460516418912448e-10 9.640840019084313859e-84 -5.407977111018245372e-12
21.4843750	9.999999999999999957e-71 7.266666666647048078e-01 -0.000000000000000000e+00 -1.015152406580455136e-10 -1.154370674783742349e-84 -7.255354756268802503e-12
21.4921875	9.999999999999999957e-71 7.266666666654935103e-01 -0.000000000000000000e+00 -1.003428451440413482e-10 9.635568920112698812e-84 -9.056242729518792921e-12
21.5000000	9.999999999999999957e-71 7.266666666662721097e-01 -0.000000000000000000e+00 -9.893597052723634988e-11 -1.195485246762341452e-83 -1.080675680142842587e-11
21.5078125	9.999999999999999957e-71 7.266666666670388297e-01 -0.000000000000000000e+00 -9.730172223498811945e-11 9.635568920112698812e-84 -1.250320003587580007e-11
21.5156250	9.999999999999999957e-71 7.266666666677918940e-01 -0.000000000000000000e+00 -9.544010026729665697e-11 -1.164912872726972900e-84 -1.414206937607618518e-11
21.5234375	9.999999999999999957e-71 7.266666666685295262e-01 -0.000000000000000000e+00 -9.336531547887716442e-11 -1.194958136865179947e-83 -1.572006163543803149e-11
21.5312500	9.999999999999999957e-71 7.266666666692501719e-01 -0.000000000000000000e+00 -9.109157872444484383e-11 -1.154370674783742349e-84 -1.723407888686818848e-11
21.5390625	9.999999999999999957e-71 7.266666666699522770e-01 -0.000000000000000000e+00 -8.861889000399969518e-11 2.043077961398075548e-83 -1.868123324590177547e-11
21.5468750	9.999999999999999957e-71 7.266666666706343980e-01 -0.000000000000000000e+00 -8.596146017225692049e-11 -2.274479206251985431e-83 -2.005885104467679599e-11
21.5546875	9.999999999999999957e-71 7.266666666712949807e-01 -0.000000000000000000e+00 -8.311928922921651974e-11 2.043077961398075548e-83 -2.136447639542962699e-11
21.5625000	9.999999999999999957e-71 7.266666666719328038e-01 -0.000000000000000000e+00 -8.012079888430889696e-11 -1.164912872726972900e-84 -2.259587414374979694e-11
21.5703125	9.999999999999999957e-71 7.266666666725465351e-01 -0.000000000000000000e+00 -7.697309456489165314e-11 -2.274479206251985431e-83 -2.375103221345543045e-11
21.5781250	9.999999999999999957e-71 7.266666666731350643e-01 -0.000000000000000000e+00 -7.367617627096478827e-11 2.043077961398075548e-83 -2.482816334649020906e-11
21.5859375	9.999999999999999957e-71 7.266666666736972813e-01 -0.000000000000000000e+00 -7.023714942988590337e-11 -1.164912872726972900e-84 -2.582570624270943130e-11
21.5937500	9.999999999999999957e-71 7.266666666742321867e-01 -0.000000000000000000e+00 -6.668443575108540244e-11 -1.194958136865179947e-83 -2.674232610597619714e-11
21.6015625	9.999999999999999957e-71 7.266666666747390035e-01 -0.000000000000000000e+00 -6.301803523456328548e-11 9.640840019084313859e-84 -2.757691460432111327e-11
21.6093750	9.999999999999999957e-71 7.266666666752166215e-01 -0.000000000000000000e+00 -5.925215873503475450e-11 -1.159641773755357625e-84 -2.832858925334005730e-11
21.6171875	9.999999999999999957e-71 7.266666666756644855e-01 -0.000000000000000000e+00 -5.540101710721501149e-11 -1.159641773755357625e-84 -2.899669223338956242e-11
21.6250000	9.999999999999999957e-71 7.266666666760819293e-01 -0.000000000000000000e+00 -5.145750492374645546e-11 -1.159641773755357625e-84 -2.958078865225200330e-11
21.6328125	9.999999999999999957e-71 7.266666666764683979e-01 -0.000000000000000000e+00 -4.745714932141709141e-11 -1.159641773755357625e-84 -3.008066426638651419e-11
21.6406250	9.999999999999999957e-71 7.266666666768233362e-01 -0.000000000000000000e+00 -4.340705572758452035e-11 -1.194958136865179947e-83 -3.049632267477738722e-11
21.6484375	9.999999999999999957e-71 7.266666666771465222e-01 -0.000000000000000000e+00 -3.930722414224874228e-11 3.122599030784881397e-83 -3.082798200083169458e-11
21.6562500	9.999999999999999957e-71 7.266666666774375116e-01 -0.000000000000000000e+00 -3.517897084748256020e-11 -2.275006316149147118e-83 -3.107607107843786471e-11
21.6640625	9.999999999999999957e-71 7.266666666776960826e-01 -0.000000000000000000e+00 -3.102229584328597412e-11 9.640840019084313859e-84 -3.124122515967483186e-11
21.6718750	9.999999999999999957e-71 7.266666666779221240e-01 -0.000000000000000000e+00 -2.685851541173178703e-11 -1.195485246762341452e-83 -3.132428116224847626e-11
21.6796875	9.999999999999999957e-71 7.266666666781157469e-01 -0.000000000000000000e+00 -2.269473498017759994e-11 9.635568920112698812e-84 -3.132627247592433978e-11
21.6875000	9.999999999999999957e-71 7.266666666782768402e-01 -0.000000000000000000e+00 -1.854516540333861485e-11 9.630297821141083765e-84 -3.124842334770527634e-11
21.6953125	9.999999999999999957e-71 7.266666666784055151e-01 -0.000000000000000000e+00 -1.441691210857243277e-11 -2.275006316149147118e-83 -3.109214286659527919e-11
