#1_r	2_rho_self 3_rho_dist 4_j_self 5_j_dist 6_D_rho_shell_self 7_D_rho_shell_dist
28.7265625	9.999999999999999957e-71 7.266666666666729002e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.042550851500913860e-83 -1.731477975188084649e-14
28.7343750	9.999999999999999957e-71 7.266666666666725671e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275006316149147118e-83 -1.521324931641498471e-14
28.7421875	9.999999999999999957e-71 7.266666666666722341e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.149099575812127074e-84 -1.309887749842420224e-14
28.7500000	9.999999999999999957e-71 7.266666666666717900e-01 1.029511517893605784e-84 4.973799150320701301e-14 2.043077961398075548e-83 -1.098372964805267789e-14
28.7578125	9.999999999999998348e-71 7.266666666666714569e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 -8.879836790866215157e-15
28.7656250	9.999999999999999957e-71 7.266666666666710128e-01 -1.029511517893605784e-84 4.973799150320701301e-14 4.201592990274525193e-83 -6.798943918781123204e-15
28.7734375	9.999999999999999957e-71 7.266666666666706798e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -4.434575564819920139e-83 -4.752260064158144626e-15
28.7812500	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.149099575812127074e-84 -2.750220300342089032e-15
28.7890625	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 -8.022694196377386289e-16
28.7968750	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 5.684341886080801487e-14 -1.159641773755357625e-84 1.083323808926091429e-15
28.8046875	9.999999999999999957e-71 7.266666666666690144e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.159641773755357625e-84 2.899614159105091968e-15
28.8125000	9.999999999999999957e-71 7.266666666666686814e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.274479206251985431e-83 4.641083208148240814e-15
28.8203125	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.043605071295237235e-83 6.303694177020901225e-15
28.8281250	9.999999999999999957e-71 7.266666666666679042e-01 -0.000000000000000000e+00 4.973799150320701301e-14 2.042550851500913860e-83 7.884896242392909253e-15
28.8359375	9.999999999999999957e-71 7.266666666666674601e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -4.434048454922758085e-83 9.383578349713135094e-15
28.8437500	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 4.263256414560601115e-14 4.202120100171687246e-83 1.079997468104452303e-14
28.8515625	9.999999999999999957e-71 7.266666666666667940e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -2.275006316149147118e-83 1.213552594871508930e-14
28.8593750	9.999999999999999957e-71 7.266666666666663499e-01 -0.000000000000000000e+00 4.973799150320701301e-14 -1.154370674783742349e-84 1.339270250941831568e-14
28.8671875	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.159641773755357625e-84 1.457479684635994401e-14
28.8750000	9.999999999999999957e-71 7.266666666666656837e-01 -0.000000000000000000e+00 4.263256414560601115e-14 2.043077961398075548e-83 1.568569418574823015e-14
28.8828125	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.164912872726972900e-84 1.672963085014617306e-14
28.8906250	9.999999999999999957e-71 7.266666666666650176e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -2.275006316149147118e-83 1.771095037357911431e-14
28.8984375	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 4.263256414560601115e-14 -1.154370674783742349e-84 1.863386739847746342e-14
28.9062500	9.999999999999999957e-71 7.266666666666643515e-01 -0.000000000000000000e+00 3.552713678800500929e-14 2.043077961398075548e-83 1.950224894701728804e-14
28.9140625	9.999999999999999957e-71 7.266666666666641294e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.159641773755357625e-84 2.031942183141281242e-14
28.9218750	9.999999999999999957e-71 7.266666666666637964e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.164912872726972900e-84 2.108801377776391952e-14
28.9296875	9.999999999999999957e-71 7.266666666666635743e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -2.275006316149147118e-83 2.180983433928760383e-14
28.9375000	9.999999999999999957e-71 7.266666666666632413e-01 -0.000000000000000000e+00 3.552713678800500929e-14 -1.149099575812127074e-84 2.248579993250697577e-14
28.9453125	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 2.842170943040400743e-14 2.043605071295237235e-83 2.311590541957438962e-14
28.9531250	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 2.369924266184376991e-14
28.9609375	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 2.842170943040400743e-14 -1.159641773755357625e-84 2.423406446944286223e-14
28.9687500	9.999999999999999957e-71 7.266666666666623531e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 2.471789045136650955e-14
28.9765625	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 2.514764951162547709e-14
28.9843750	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 2.551985221059579619e-14
28.9921875	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.154370674783742349e-84 2.583078498081530305e-14
29.0000000	9.999999999999999957e-71 7.266666666666616869e-01 -0.000000000000000000e+00 2.131628207280300558e-14 -1.159641773755357625e-84 2.607671730208112110e-14
29.0078125	9.999999999999999957e-71 7.266666666666615759e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.154370674783742349e-84 2.625411243837873909e-14
29.0156250	9.999999999999999957e-71 7.266666666666614649e-01 -0.000000000000000000e+00 1.421085471520200372e-14 2.043077961398075548e-83 2.635983223859793800e-14
29.0234375	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 1.421085471520200372e-14 -1.170183971698588175e-84 2.639132680777062960e-14
29.0312500	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -4.433521345025596764e-83 2.634680055312669712e-14
29.0390625	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 7.105427357601001859e-15 4.203174319966009890e-83 2.622534717026687063e-14
29.0468750	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 7.105427357601001859e-15 -1.164912872726972900e-84 2.602704751608142380e-14
29.0546875	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -2.275006316149147118e-83 2.575302595899358254e-14
29.0625000	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.201592990274525193e-83 2.540546263604412641e-14
29.0703125	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -4.434575564819920139e-83 2.498756100273162329e-14
29.0781250	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -1.149099575812127074e-84 2.450347205286845069e-14
29.0859375	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.043605071295237235e-83 2.395817852606501133e-14
29.0937500	9.999999999999999957e-71 7.266666666666611318e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.274479206251985431e-83 2.335734422457201322e-14
29.1015625	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 2.270713514806708421e-14
29.1093750	9.999999999999999957e-71 7.266666666666612429e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -2.275533426046308806e-83 2.201402045061925525e-14
29.1171875	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 2.128456216582715546e-14
29.1250000	9.999999999999999957e-71 7.266666666666613539e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -1.159641773755357625e-84 2.052520318510989161e-14
29.1328125	9.999999999999999957e-71 7.266666666666614649e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.273952096354824109e-83 1.974206307874389738e-14
29.1406250	9.999999999999999957e-71 7.266666666666615759e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202647210068848568e-83 1.894075100664914743e-14
29.1484375	9.999999999999999957e-71 7.266666666666616869e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.170183971698588175e-84 1.812620418430690544e-14
29.1562500	9.999999999999999957e-71 7.266666666666619090e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275533426046308806e-83 1.730255917793135685e-14
29.1640625	9.999999999999999957e-71 7.266666666666620200e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.273952096354824109e-83 1.647306175252451028e-14
29.1718750	9.999999999999999957e-71 7.266666666666621310e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 4.202647210068848568e-83 1.564001915621892325e-14
29.1796875	9.999999999999999957e-71 7.266666666666622421e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.164912872726972900e-84 1.480479668129157838e-14
29.1875000	9.999999999999999957e-71 7.266666666666624641e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 1.396785819528438048e-14
29.1953125	9.999999999999999957e-71 7.266666666666625751e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 1.312884819291759325e-14
29.2031250	9.999999999999999957e-71 7.266666666666627972e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 1.228671089087748101e-14
29.2109375	9.999999999999999957e-71 7.266666666666630192e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043605071295237235e-83 1.143984008009518880e-14
29.2187500	9.999999999999999957e-71 7.266666666666632413e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 1.058625196152510798e-14
29.2265625	9.999999999999999957e-71 7.266666666666633523e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 2.043077961398075548e-83 9.723772103185047451e-15
29.2343750	9.999999999999999957e-71 7.266666666666635743e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.164912872726972900e-84 8.850227030379167557e-15
29.2421875	9.999999999999999957e-71 7.266666666666637964e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 7.963630833939417771e-15
29.2500000	9.999999999999999957e-71 7.266666666666640184e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 7.062357561851279336e-15
29.2578125	9.999999999999999957e-71 7.266666666666642405e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 6.145291028461375640e-15
29.2656250	9.999999999999999957e-71 7.266666666666644625e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 5.211944983959025394e-15
29.2734375	9.999999999999999957e-71 7.266666666666646845e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 4.262548261683981502e-15
29.2812500	9.999999999999999957e-71 7.266666666666649066e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 3.298091465978425410e-15
29.2890625	9.999999999999999957e-71 7.266666666666651286e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.159641773755357625e-84 2.320333867435805332e-15
29.2968750	9.999999999999999957e-71 7.266666666666653507e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 1.331771314378861478e-15
29.3046875	9.999999999999999957e-71 7.266666666666655727e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.154370674783742349e-84 3.355680263452665981e-16
29.3125000	9.999999999999999957e-71 7.266666666666657948e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.042550851500913860e-83 -6.645430096770950699e-16
29.3203125	9.999999999999999957e-71 7.266666666666660168e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 -1.664384770369121397e-15
29.3281250	9.999999999999999957e-71 7.266666666666662389e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -2.659478625380586563e-15
29.3359375	9.999999999999999957e-71 7.266666666666664609e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 -3.645196325363115061e-15
29.3437500	9.999999999999999957e-71 7.266666666666666829e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -1.149099575812127074e-84 -4.616913178538413241e-15
29.3515625	9.999999999999999957e-71 7.266666666666669050e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043077961398075548e-83 -5.570154294977608198e-15
29.3593750	9.999999999999999957e-71 7.266666666666671270e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275006316149147118e-83 -6.500726478014897075e-15
29.3671875	9.999999999999999957e-71 7.266666666666673491e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 4.202120100171687246e-83 -7.404829437132397689e-15
29.3750000	9.999999999999999957e-71 7.266666666666675711e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.275533426046308806e-83 -8.279141407065620851e-15
29.3828125	9.999999999999999957e-71 7.266666666666677932e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 -2.274479206251985431e-83 -9.120875887742573510e-15
29.3906250	9.999999999999999957e-71 7.266666666666680152e-01 -0.000000000000000000e+00 -2.842170943040400743e-14 2.043605071295237235e-83 -9.927807962735369139e-15
29.3984375	9.999999999999999957e-71 7.266666666666682373e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -1.069827040136892149e-14
29.4062500	9.999999999999999957e-71 7.266666666666683483e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -1.143112139736271020e-14
29.4140625	9.999999999999999957e-71 7.266666666666685703e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.274479206251985431e-83 -1.212568725233240268e-14
29.4218750	9.999999999999999957e-71 7.266666666666686814e-01 1.029511517893605784e-84 -2.131628207280300558e-14 4.202120100171687246e-83 -1.278168450041271924e-14
29.4296875	9.999999999999998348e-71 7.266666666666689034e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -2.275006316149147118e-83 -1.339912683700554498e-14
29.4375000	9.999999999999999957e-71 7.266666666666690144e-01 -1.029511517893605784e-84 -2.131628207280300558e-14 -1.154370674783742349e-84 -1.397822273052741551e-14
29.4453125	9.999999999999999957e-71 7.266666666666692365e-01 -0.000000000000000000e+00 -2.131628207280300558e-14 -1.159641773755357625e-84 -1.451926975586761822e-14
29.4531250	9.999999999999999957e-71 7.266666666666693475e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.154370674783742349e-84 -1.502255151035252148e-14
29.4609375	9.999999999999999957e-71 7.266666666666694585e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -1.548824249552727517e-14
29.4687500	9.999999999999999957e-71 7.266666666666695695e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.164912872726972900e-84 -1.591632562548090659e-14
29.4765625	9.999999999999999957e-71 7.266666666666696806e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -1.630652611932650156e-14
29.4843750	9.999999999999999957e-71 7.266666666666697916e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 2.043077961398075548e-83 -1.665826452147233493e-14
29.4921875	9.999999999999999957e-71 7.266666666666699026e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.164912872726972900e-84 -1.697063053705195671e-14
29.5000000	9.999999999999999957e-71 7.266666666666700136e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -2.275006316149147118e-83 -1.724237833384948685e-14
29.5078125	9.999999999999999957e-71 7.266666666666701246e-01 -0.000000000000000000e+00 -1.421085471520200372e-14 -1.149099575812127074e-84 -1.747194299882908185e-14
29.5156250	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 4.202120100171687246e-83 -1.765747698592446893e-14
29.5234375	9.999999999999999957e-71 7.266666666666702357e-01 -0.000000000000000000e+00 -7.105427357601001859e-15 -4.434575564819920139e-83 -1.779690467741819638e-14
